0.000995405417351527,630.2102144449207
0.0009965520801347683,629.2386941855694
0.0009977000638225534,628.2686726896676
0.0009988493699365053,627.3001477673115
0.001,626.3331172284962
0.0010011519555381688,625.3675788831086
0.0010023052380778996,624.4035305409192
0.001003459849147839,623.4409700115751
0.0010046157902783952,622.4798951045916
0.0010057730630017381,621.5203036293452
0.0010069316688518042,620.5621933950644
0.0010080916093642956,619.605562210824
0.0010092528860766844,618.6504078855351
0.0010104155005282132,617.6967282279393
0.0010115794542598987,616.7445210465991
0.0010127447488145309,615.793784149892
0.0010139113857366793,614.8445153460003
0.0010150793665726912,613.8967124429058
0.0010162486928706957,612.9503732483798
0.0010174193661806048,612.0054955699771
0.001018591388054117,611.0620772150261
0.0010197647600447169,610.1201159906227
0.00102093948370768,609.179609703621
0.001022115560600072,608.2405561606275
0.0010232929922807542,607.3029531679897
0.0010244717803103813,606.3667985317918
0.0010256519262514076,605.4320900578441
0.0010268334316680865,604.498825551677
0.0010280162981264737,603.5670028185314
0.0010292005271944282,602.6366196633518
0.0010303861204416162,601.7076738907775
0.001031573079439511,600.7801633051357
0.0010327614057613975,599.8540857104318
0.0010339511009823713,598.9294389103433
0.001035142166679344,598.0062207082101
0.0010363346044310422,597.0844289070279
0.0010375284158180126,596.1640613094382
0.0010387236024226216,595.2451157177228
0.0010399201658290592,594.327589933793
0.0010411181076233394,593.4114817591836
0.0010423174293933042,592.4967889950433
0.0010435181327286237,591.5835094421283
0.0010447202192208,590.6716409007918
0.0010459236904631682,589.7611811709779
0.0010471285480508996,588.852128052212
0.0010483347935810014,587.9444793435945
0.0010495424286523223,587.0382328437896
0.0010507514548655514,586.1333863510204
0.001051961873823223,585.2299376630581
0.0010531736871297159,584.3278845772155
0.001054386896391259,583.4272248903371
0.0010556015032159294,582.5279563987932
0.0010568175092136585,581.6300768984687
0.001058034915996231,580.7335841847574
0.001059253725177289,579.8384760525518
0.0010604739383723327,578.9447502962364
0.0010616955571987247,578.0524047096776
0.001062918583275689,577.1614370862173
0.0010641430182243162,576.2718452186632
0.0010653688636675632,575.3836268992806
0.0010665961212302578,574.4967799197844
0.0010678247925390984,573.6113020713306
0.001069054879222658,572.7271911445073
0.0010702863829113848,571.8444449293281
0.0010715193052376066,570.9630612152208
0.0010727536478355297,570.0830377910221
0.001073989412341245,569.2043724449654
0.0010752266003927259,568.3270629646772
0.001076465213629835,567.4511071371637
0.0010777052536943218,566.5765027488059
0.0010789467222298288,565.7032475853485
0.0010801896208818905,564.8313394318939
0.0010814339512979381,563.9607760728908
0.0010826797151272994,563.0915552921289
0.0010839269140212036,562.223674872727
0.0010851755496327805,561.3571325971268
0.0010864256236170656,560.4919262470838
0.0010876771376309997,559.6280536036577
0.0010889300933334335,558.7655124472046
0.0010901844923851276,557.9043005573691
0.0010914403364487566,557.044415713073
0.0010926976271889096,556.1858556925106
0.001093956366272094,555.3286182731365
0.001095216555366736,554.4727012316582
0.0010964781961431851,553.6181023440278
0.0010977412902737137,552.764819385433
0.0010990058394325212,551.9128501302879
0.0011002718452957352,551.0621923522252
0.0011015393095414152,550.2128438240859
0.001102808233849552,549.3648023179123
0.0011040786199020733,548.5180656049381
0.001105350469382843,547.6726314555801
0.0011066237839776666,546.8284976394281
0.0011078985653742888,545.9840289370042
0.0011091748152624013,545.1376264122085
0.00111045253533364,544.2925128187238
0.0011117317272815914,543.4486865096965
0.0011130123928017913,542.6061458387655
0.00111429453359173,541.7648891600572
0.0011155781513508523,540.9249148281798
0.0011168632477805613,540.0862211982183
0.0011181498245842192,539.248806625731
0.0011194378834671517,538.4126694667422
0.0011207274261366476,537.5778080777393
0.0011220184543019637,536.7442208156662
0.001123310969674324,535.9119060379197
0.0011246049739669266,535.0808621023424
0.00112590046889494,534.2510873672205
0.0011271974561755105,533.4225801912762
0.0011284959375277616,532.5953389336643
0.0011297959146727979,531.7693619539657
0.0011310973893337056,530.9446476121842
0.001132400363235557,530.1211942687396
0.0011337048381054107,529.2990002844641
0.0011350108156723152,528.478064020596
0.0011363182976673104,527.6583838387756
0.001137627285823431,526.8399581010394
0.0011389377818757072,526.0227851698157
0.0011402497875611687,525.2068634079185
0.0011415633046188455,524.3921911785435
0.0011428783347897718,523.578766845262
0.001144194879816986,522.7665887720168
0.0011455129414455357,521.9556553231162
0.001146832521422478,521.1459648632293
0.0011481536214968829,520.3375157573807
0.0011494762434198346,519.5303063709457
0.001150800388944436,518.7243350696441
0.0011521260598258071,517.9196002195368
0.0011534532578210924,517.1161001870188
0.0011547819846894581,516.3138333388156
0.0011561122421920988,515.5127980419765
0.001157444032092237,514.7129926638708
0.001158777356155126,513.9144155721817
0.0011601122161480537,513.1170651349016
0.0011614486138403427,512.3209397203268
0.0011627865510033548,511.526037697052
0.001164126029410491,510.73235743396526
0.0011654670508371972,509.9398973002429
0.0011668096170609624,509.1486556653441
0.0011681537298613245,508.3586308990059
0.0011694993910198708,507.56982137123765
0.0011708466023202416,506.7822254523158
0.0011721953655481304,505.99584151277924
0.0011735456824912896,505.21066792342276
0.0011748975549395293,504.42670305529333
0.0011762509846847233,503.643945279683
0.0011776059735208071,502.8623929681264
0.0011789625232437855,502.08204449239173
0.0011803206356517295,501.302898224479
0.0011816803125447837,500.52495253661203
0.0011830415557251646,499.74820580123514
0.0011844043669971664,498.9726563910066
0.00118576874816716,498.19830267879365
0.0011871347010435989,497.425143037667
0.0011885022274370184,496.6531758408963
0.0011898713291600407,495.88239946194335
0.0011912420080273747,495.1128122744586
0.0011926142658558213,494.3444126522735
0.0011939881044642732,493.5771989693972
0.0011953635256737186,492.81116960001043
0.0011967405313072434,492.04632291845957
0.0011981191231900342,491.2826572992519
0.0011994993031493788,490.52017111705055
0.0012008810730146716,489.7588627466675
0.0012022644346174128,488.99873056306035
0.001203649389791214,488.23977294132493
0.0012050359403717975,487.48198825669164
0.0012064240881970013,486.7253748845181
0.00120781383510678,485.9699312002857
0.0012092051829432086,485.21565557959224
0.0012105981335504823,484.4625463981484
0.0012119926887749228,483.7106020317703
0.0012133888504649772,482.95982085637587
0.0012147866204712228,482.210201247978
0.001216186000646368,481.46174158267974
0.0012175869928452562,480.7144402366683
0.0012189895989248665,479.96829558621073
0.0012203938207443184,479.2233060076465
0.0012217996601648717,478.4794698773839
0.0012232071190499316,477.73678557189305
0.0012246161992650487,476.9952514677017
0.0012260269026779234,476.254865941388
0.0012274392311584072,475.5156273695768
0.0012288531865785061,474.7775341289326
0.0012302687708123814,474.0405845961551
0.0012316859857363551,473.3047771479728
0.0012331048332289089,472.5701101611379
0.00123452531517069,471.8365820124203
0.0012359474334445104,471.1041910786029
0.0012373711899353527,470.3729357364743
0.001238796586530369,469.6428143628256
0.0012402236251188876,468.9138253344424
0.001241652307592411,468.1859670281006
0.0012430826358446226,467.45923782056013
0.001244514611771385,466.7336360885603
0.0012459482372707473,466.00916020881226
0.0012473835142429428,465.28580855799555
0.0012488204445903958,464.5635795127504
0.00125025903021772,463.84247144967406
0.0012516992730317253,463.1224827453129
0.0012531411749414159,462.4036117761594
0.0012545847378579971,461.68585691864325
0.0012560299636948749,460.9692165491286
0.0012574768543676593,460.2536890439066
0.0012589254117941673,459.53927277919036
0.001260375637894425,458.8259661311085
0.0012618275345906706,458.1137674757005
0.0012632811038073566,457.40267518891
0.0012647363474711513,456.69268764658005
0.0012661932675109445,455.98380322444564
0.0012676518658578456,455.27602029813016
0.0012691121444451908,454.5693372431373
0.0012705741052085415,453.8637524348475
0.0012720377500856908,453.15926424851
0.0012735030810166617,452.45587105923926
0.0012749700999437142,451.7535712420068
0.0012764388088113438,451.0523631716375
0.0012779092095662878,450.35224522280197
0.0012793813041575247,449.6532157700123
0.0012808550945362788,448.955273187615
0.0012823305826560214,448.2584158497857
0.0012838077704724756,447.5626421305231
0.0012852866599436154,446.86795040364353
0.0012867672530296724,446.17433904277397
0.0012882495516931339,445.48180642134776
0.0012897335578987508,444.79035091259675
0.001291219273613534,444.0999708895479
0.001292706700806764,443.4106647250141
0.001294195841449986,442.72243079159193
0.0012956866975170195,442.03526746165215
0.0012971792709839558,441.3491731073367
0.0012986735638291639,440.6641461005505
0.0013001695780332904,439.9801848129572
0.0013016673155792646,439.29728761597204
0.0013031667784522993,438.6154528807566
0.0013046679686398955,437.93467897821176
0.0013061708881318415,437.2549642789736
0.00130767553892022,436.5763071534049
0.0013091819229994071,435.8987059715915
0.001310690042366077,435.22215910333443
0.0013121998990192033,434.5466649181452
0.0013137114949600631,433.8722217852387
0.0013152248321922383,433.1988280735279
0.0013167399127216196,432.5264821516172
0.001318256738556407,431.8551823877973
0.0013197753117071157,431.18492715003754
0.001321295634186575,430.51571480598136
0.001322817708009935,429.8475437229392
0.0013243415351946648,429.1804122678833
0.0013258671177605594,428.51431880744013
0.0013273944577297395,427.84926170788594
0.001328923557126656,427.18523933513916
0.0013304544179780912,426.5222500547553
0.0013319870423131625,425.8602922319201
0.001333521432163324,425.1993642314442
0.0013350575895623713,424.53946441775537
0.0013365955165464422,423.8805911548941
0.0013381352151540194,423.22274280650646
0.0013396766874259351,422.5659177358379
0.0013412199354053708,421.9101143057274
0.001342764961137864,421.25533087860043
0.0013443117666713056,420.6015658164643
0.0013458603540559483,419.9488174808999
0.0013474107253444048,419.297084233057
0.0013489628825916536,418.6463644336471
0.0013505168278550393,417.9966564429375
0.0013520725631942774,417.34795862074515
0.001353630090671455,416.7002693264301
0.001355189412351036,416.05358691888875
0.0013567505302998614,415.4079097565488
0.001358313446587154,414.76323619736127
0.0013598781632845195,414.1195645987958
0.0013614446824659501,413.4768933178331
0.0013630130062078272,412.835220710959
0.0013645831365889248,412.19454513415786
0.0013661550756904099,411.5548649429073
0.0013677288255958492,410.91617849216925
0.0013693043883912074,410.2784841363868
0.0013708817661648538,409.64178022947533
0.001372460961007562,409.00606512481704
0.0013740419750125153,408.37133717525444
0.0013756248102753071,407.73759473308405
0.0013772094688939466,407.1048361500491
0.0013787959529688574,406.4730597773346
0.0013803842646028849,405.842263965559
0.001381974405901295,405.2124470647697
0.001383566378971781,404.5836074244344
0.0013851601859244617,403.9557433934367
0.0013867558288718884,403.3288533200677
0.0013883533099290453,402.7029355520212
0.0013899526312133534,402.0779884363853
0.0013915537948446719,401.454010319638
0.0013931568029453031,400.8309995476383
0.0013947616576399935,400.20895446562156
0.0013963683610559378,399.58787341819186
0.0013979769153227798,398.96775474931576
0.0013995873225726182,398.3485968023157
0.0014011995849400065,397.7303979198631
0.0014028137045619582,397.1131564439717
0.0014044296835779475,396.4968707159919
0.0014060475241299138,395.8815390766027
0.0014076672283622638,395.2671598658057
0.0014092887984218747,394.6537314229185
0.0014109122364580962,394.04125208656814
0.0014125375446227546,393.4297201946838
0.001414164725070154,392.819134084491
0.0014157937799570816,392.2094920925036
0.0014174247114428081,391.6007925545182
0.0014190575216890921,390.99303380560696
0.001420692212860182,390.386214180111
0.0014223287871228199,389.7803320116333
0.0014239672466462429,389.17538563303225
0.0014256075936021884,388.5713733764145
0.0014272498301648937,387.9682935731292
0.001428893958511103,387.36587853689247
0.0014305399808200656,386.76044657176226
0.0014321878992735436,386.15593737082156
0.00143383771605581,385.55234976596336
0.0014354894333536562,384.9496825894555
0.0014371430533563906,384.34793467393905
0.0014387985782558456,383.74710485242315
0.0014404560102463768,383.14719195828303
0.0014421153515248688,382.5481948252554
0.001443776604290736,381.9501122874354
0.0014454397707459278,381.35294317927304
0.0014471048530949277,380.75668633556995
0.0014487718535447617,380.16134059147464
0.0014504407743049954,379.5669047824813
0.0014521116175877425,378.97337774442315
0.0014537843856076618,378.38075831347237
0.001455459080581966,377.78904532613325
0.0014571357047304207,377.1982376192412
0.0014588142602753485,376.60833402995775
0.0014604947494416323,376.01933339576766
0.0014621771744567184,375.4312345544747
0.0014638615375506176,374.84403634419925
0.0014655478409559117,374.257737603373
0.0014672360869077523,373.6723371707374
0.0014689262776438668,373.0878338853384
0.0014706184154045605,372.5042265865237
0.001472312502432719,371.92151411393917
0.0014740085409738115,371.33969530752483
0.0014757065332758946,370.75876900751166
0.0014774064815896138,370.1787340544178
0.0014791083881682077,369.5995892890451
0.00148081225526751,369.0213335524755
0.0014825180851459538,368.4439656860668
0.0014842258800645731,367.8674845314503
0.001485935642287007,367.2918889305261
0.001487647374079502,366.71717772546
0.0014893610777109154,366.14334975867916
0.0014910767554527173,365.5704038728701
0.0014927944095789963,364.9983389109726
0.0014945140423664582,364.4271537161789
0.0014962356560944334,363.8568471319275
0.001497959253044877,363.28741800190113
0.0014996848355023737,362.7188651700221
0.0015014124057541383,362.15118748044995
0.0015031419660900226,361.58438377757597
0.0015048735188025136,361.01845290602137
0.001506607066186742,360.453393710632
0.0015083426105404801,359.8892050364758
0.0015100801541641485,359.3258857288386
0.0015118196993608166,358.76343463322087
0.0015135612484362083,358.2018505953334
0.001515304803698702,357.64113246109383
0.0015170503674593369,357.0812790766233
0.0015187979420318127,356.5222892882424
0.0015205475297324958,355.96416194246757
0.00152229913288042,355.40689588600736
0.0015240527537972914,354.8504899657584
0.0015258083948074897,354.2949430288025
0.001527566058238073,353.7402539224019
0.0015293257464187788,353.18642149399653
0.0015310874616820303,352.6334445911993
0.0015328512063629356,352.08132206179306
0.0015346169827992946,351.5300527537265
0.0015363847933315981,350.9796355151109
0.001538154640303035,350.4300691942153
0.0015399265260594918,349.88135263946407
0.0015417004529495594,349.33348469943195
0.0015434764233245321,348.7864642228413
0.0015452544395384137,348.24029005855755
0.0015470345039479204,347.6949610555855
0.0015488166189124811,347.1504760630663
0.0015506007867942457,346.60683393027244
0.001552387009958082,346.0640335066054
0.001554175290771585,345.52207364158994
0.0015559656316050743,344.9809531848724
0.0015577580348316022,344.44067098621525
0.0015595525028269535,343.9012258954941
0.0015613490379696505,343.36261676269373
0.0015631476426409539,342.8248424379043
0.00156494831922487,342.2879017713169
0.0015667510701081488,341.75179361322097
0.0015685558976802922,341.21651681399874
0.0015703628043335525,340.6820702241233
0.0015721717924629388,340.14845269415343
0.0015739828644662193,339.61566307472975
0.0015757960227439243,339.08370021657163
0.0015776112696993486,338.55256297047276
0.0015794286077385564,338.0222501872973
0.0015812480392703831,337.49276071797624
0.0015830695667064397,336.9640934135031
0.0015848931924611134,336.43624712493073
0.0015867189189515752,335.90922070336666
0.0015885467485977787,335.38301299996954
0.0015903766838224662,334.85762286594525
0.00159220872705117,334.3330491525429
0.0015940428807122175,333.8092907110511
0.0015958791472367327,333.2863463927937
0.0015977175290586404,332.76421504912616
0.0015995580286146689,332.2428955314315
0.0016014006483443541,331.72238669111607
0.0016032453906900412,331.2026873796064
0.0016050922580968907,330.68379644834414
0.0016069412530128771,330.1657127487833
0.0016087923778887975,329.648435132385
0.0016106456351782702,329.1319624506148
0.0016125010273377416,328.6162935549375
0.0016143585568264862,328.1014272968145
0.001616218226106613,327.58736252769836
0.0016180800376430658,327.07409809902987
0.0016199439939036295,326.5616328622335
0.0016218100973589297,326.049965668714
0.001623678350482441,325.53909536985105
0.001625548755750484,325.0290208169974
0.0016274213156422343,324.51974086147277
0.0016292960326397224,324.0112543545608
0.0016311729092278386,323.503560147505
0.0016330519478943342,322.9966570915049
0.0016349331511298288,322.4905440377109
0.0016368165214278086,321.98521983722185
0.0016387020612846337,321.4806833410796
0.0016405897731995391,320.9769334002658
0.00164247965967464,320.47396886569726
0.0016443717232149317,319.97178858822264
0.0016462659663282976,319.4703914186172
0.001648162391525508,318.96977620758
0.0016500610013202278,318.46994180572864
0.001651961798229015,317.9708870635962
0.0016538647847713283,317.47261083162624
0.001655769963469528,316.97511196016944
0.0016576773368488806,316.4783892994788
0.0016595869074375604,315.98244169970627
0.0016614986777666561,315.48726801089765
0.0016634126503701694,314.9928670829896
0.0016653288277850237,314.4992377658045
0.0016672472125510626,314.00637890904693
0.0016691678072110578,313.51428936229894
0.0016710906143107074,313.02296797501685
0.001673015636398645,312.5324135965257
0.0016749428760264374,312.04262507601675
0.0016768723357485926,311.55360126254146
0.0016788040181225602,311.06534100500903
0.001680737925708737,310.57784315218095
0.0016826740610704674,310.0911065526675
0.0016846124267740508,309.6051300549231
0.0016865530253887412,309.11991250724276
0.0016884958594867534,308.6354527577568
0.0016904409316432641,308.1517496544278
0.0016923882444364181,307.6688020450455
0.0016943378004473284,307.18660877722306
0.0016962896022600826,306.7051686983925
0.0016982436524617442,306.2244806558007
0.001700199953642358,305.74454349650483
0.0017021585083949505,305.2653560673685
0.0017041193193155378,304.7869172150572
0.0017060823890031236,304.3092257860343
0.0017080477200597083,303.83228062655616
0.0017100153150902875,303.3560805826686
0.0017119851767028597,302.880624500202
0.0017139573075084253,302.4059112247675
0.0017159317101209947,301.93193960175233
0.001717908387157588,301.4587084763155
0.0017198873412382412,300.9862166933837
0.0017218685749860068,300.51446309764714
0.0017238520910269613,300.0434465335541
0.0017258378919902035,299.5731658453084
0.0017278259805078636,299.1036198768634
0.0017298163592151014,298.63480747191863
0.0017318090307501146,298.16672747391476
0.001733803997754138,297.69937872603015
0.0017358012628714504,297.2327600711753
0.0017378008287493754,296.7668703519895
0.0017398026980382881,296.3017084108356
0.0017418068733916143,295.8372730897966
0.0017438133574658385,295.37356323067
0.0017458221529205037,294.91057767496443
0.001747833262418219,294.44831526389476
0.0017498466886246569,293.9867748383779
0.0017518624342085648,293.5259552390279
0.001753880501841761,293.0658553061523
0.0017559008941991445,292.6064738797465
0.0017579236139586927,292.1478097994911
0.0017599486638014703,291.6898619047452
0.001761976046411629,291.23262903454406
0.0017640057644764144,290.7761100275929
0.0017660378206861645,290.32030372226404
0.0017680722177343198,289.8652089565905
0.0017701089583174213,289.4108245682634
0.0017721480451351173,288.95714939462624
0.0017741894808901656,288.50418227267085
0.0017762332682884382,288.05192203903255
0.001778279410038923,287.6003675299863
0.0017803279088537286,287.14951758144133
0.0017823787674480895,286.69937102893687
0.0017844319885403656,286.24992670763834
0.0017864875748520507,285.80118345233143
0.0017885455291077712,285.35314009741893
0.0017906058540352943,284.9057954769149
0.0017926685523655275,284.4591484244411
0.0017947336268325266,284.01319777322175
0.0017968010801734941,283.5679423560795
0.001798870915128788,283.1233810054301
0.001800943134441921,282.67951255327876
0.001803017740859569,282.2363358312141
0.0018050947371315688,281.7938496704054
0.001807174126010927,281.35205290159615
0.0018092559102538205,280.9109443551009
0.0018113400926196026,280.4705228607993
0.0018134266758708028,280.03078724813275
0.0018155156627731356,279.59173634609834
0.0018176070560954993,279.1533689832457
0.0018197008586099837,278.71568398767073
0.0018217970730918698,278.27868018701264
0.0018238957023196378,277.8423564084474
0.0018259967490749673,277.4067114786846
0.0018281002161427428,276.9717442239617
0.001830206106311056,276.5374534700404
0.0018323144223712116,276.1038380422002
0.0018344251671177287,275.6708967652358
0.0018365383433483465,275.2386284634505
0.001838653953864026,274.80703196065264
0.0018407720014689559,274.3761060801501
0.001842892488970554,273.94584964474615
0.0018450154191794739,273.5162614767341
0.0018471407949096042,273.0873403978931
0.0018492686189780783,272.6573773333672
0.0018513988942052717,272.2270490439037
0.0018535316234148114,271.79738211688016
0.0018556668094335752,271.36837570330584
0.0018578044550916987,270.9400289544209
0.0018599445632225759,270.51234102169457
0.0018620871366628676,270.08531105682135
0.001864232178252499,269.65893821171994
0.0018663796908346701,269.23322163852913
0.0018685296772558528,268.8081604896065
0.0018706821403658006,268.3837539175246
0.0018728370830175484,267.96000107506916
0.001874994508067419,267.5369011152359
0.001877154418375023,267.1144531912287
0.0018793168168032685,266.69265645645584
0.0018814817062183587,266.2715100645284
0.0018836490894898006,265.8510131692567
0.0018858189694904049,265.43116492464856
0.0018879913490962936,265.01196448490583
0.0018901662311868997,264.5934110044226
0.0018923436186449754,264.1755036377814
0.001894523514356592,263.7582415397516
0.0018967059212111465,263.3416238652863
0.0018988908421013631,262.92564976951957
0.0019010782799233,262.510318407764
0.0019032682375763501,262.0956289355079
0.0019054607179632475,261.6815805084124
0.001907655723990068,261.2681722823097
0.001909853258566238,260.85540341319887
0.0019120533246045333,260.44327305724454
0.001914255925021086,260.03178037077333
0.0019164610627353863,259.6209245102719
0.0019186687406702895,259.21070463238334
0.001920878961752016,258.80111989390537
0.0019230917289101584,258.39216945178697
0.001925307045077683,257.98385246312614
0.0019275249131909362,257.57616808516667
0.0019297453361896448,257.16911547529617
0.0019319683170169243,256.76269379104247
0.0019341938586192784,256.3569021900718
0.0019364219639466074,255.95173983018503
0.0019386526359522073,255.54720586931614
0.0019408858775927784,255.1432994655283
0.0019431216918284248,254.7400197770122
0.001945360081622663,254.3373659620823
0.0019476010499424206,253.93533717917512
0.0019498445997580456,253.53393258684534
0.0019520907340433054,253.13315134376435
0.001954339455775395,252.73299260871624
0.0019565907679349372,252.33345554059613
0.00195884467350599,251.93453929840632
0.0019611011754760476,251.53624304125466
0.001963360276836047,251.13856592835077
0.001965621980580369,250.74150711900404
0.001967886289706845,250.34506577262033
0.001970153207216759,249.94924104869958
0.0019724227361148537,249.55403210683252
0.0019746948794093313,249.15943810669853
0.001976969640111861,248.76545820806223
0.0019792470212375794,248.37209157077135
0.0019815270258050984,247.97933735475308
0.0019838096568365058,247.58719472001218
0.001986094917357372,247.19566282662734
0.00198838281039675,246.80474083474914
0.001990673338987187,246.4144279045964
0.0019929665061647183,246.0247231964543
0.00199526231496888,245.63562587067074
0.0019975607684427077,245.24713508765402
0.0019998618696327446,244.8592500078696
0.00200216562158904,244.47196979183806
0.0020044720273651616,244.08529360013083
0.002006781090018189,243.69922059336912
0.0020090928126087282,243.3137499322196
0.002011407198200908,242.9288807773923
0.0020137242498623883,242.5446122896377
0.002016043970664362,242.16094362974363
0.002018366363681561,241.7778739585325
0.0020206914319922577,241.39540243685866
0.002023019178678272,241.01352822560503
0.002025349606824972,240.632250485681
0.0020276827195212822,240.25156837801865
0.002030018519859684,239.87148106357046
0.002032357010936222,239.49198770330648
0.002034698195850506,239.11308745821094
0.002037042077705719,238.73477948927973
0.0020393886596086143,238.35706295751774
0.0020417379446695297,237.97993702393498
0.002044089936002381,237.6034008495451
0.0020464446367246744,237.22745359536108
0.0020488020499575053,236.85209442239344
0.002051162178825566,236.47732249164648
0.002053525026457146,236.103136964116
0.0020558905959841413,235.72953700078588
0.0020582588905420553,235.3565217626252
0.00206062991327,234.9840904105861
0.002063003667310708,234.61224210559945
0.0020653801558105293,234.24097600857306
0.0020677593819194394,233.87029128038836
0.002070141348791042,233.50018708189725
0.0020725260595825744,233.13066257391935
0.0020749135174549095,232.7617169172391
0.0020773037255725634,232.39334927260253
0.0020796966871036954,232.0255588007147
0.0020820924052201164,231.65834466223612
0.0020844908830972885,231.2917060177806
0.0020868921239143353,230.92564202791135
0.0020892961308540394,230.5601518531387
0.0020917029071028516,230.19523465391688
0.0020941124558508926,229.83088959064088
0.0020965247802919584,229.46711582364358
0.002098939883623524,229.1039125131928
0.0021013577690467476,228.74127881948817
0.002103778439766475,228.37921390265825
0.002106201898991245,228.0177169227572
0.0021086281499332893,227.65678703976246
0.002111057195808544,227.2964234135708
0.0021134890398366466,226.93662520399593
0.0021159236852409456,226.57739157076531
0.0021183611352485017,226.218721673517
0.0021208013930900933,225.86061467179664
0.002123244462000219,225.50306972505484
0.0021256903452171075,225.146085992643
0.002128139045982712,224.78966263381196
0.0021305905675427254,224.433798807707
0.0021330449131465763,224.07849367336647
0.0021355020860474388,223.72374638971752
0.0021379620895022318,223.3695561155739
0.0021404249267716296,223.01592200963188
0.0021428906011200584,222.66284323046858
0.002145359115815709,222.31031893653721
0.0021478304741305338,221.95834828616543
0.0021503046793402564,221.6069304375513
0.002152781734724373,221.25606454876066
0.0021552616435661577,220.9057497777237
0.0021577444091526662,220.5559852822324
0.002160230034774743,220.20677021993646
0.00216271852372702,219.85810374834128
0.002165209879307928,219.5099850248039
0.0021677041048196945,219.16241320653052
0.0021702012035683532,218.81538745057287
0.0021727011788637445,218.46890691382546
0.002175204034019523,218.1229707530222
0.0021777097723531588,217.77757812473345
0.002180218397185946,217.43272818536238
0.0021827299118430013,217.0884200911426
0.0021852443196532763,216.7446529981341
0.0021877616239495525,216.40142606222088
0.0021902818280684546,216.0587384391071
0.0021928049353504486,215.71658928431447
0.0021953309491398497,215.37497775317863
0.002197859872784825,215.03390300084615
0.0022003917096373986,214.69336418227138
0.002202926463053456,214.35336045221317
0.00220546413639275,214.01389096523138
0.0022080047330189,213.6749548756845
0.002210548256299404,213.33655133772535
0.0022130947096056374,212.99867950529872
0.0022156440963128606,212.66133853213745
0.002218196419800219,212.32452757176011
0.0022207516834507543,211.9882457774666
0.002223309890651403,211.65249230233596
0.002225871044793005,211.31726629922235
0.0022284351492703035,210.9825669207525
0.0022310022074819563,210.64839331932154
0.0022335722228305314,210.31474464709086
0.0022361451987225217,209.98162005598357
0.0022387211385683395,209.64901869768258
0.002241300045782329,209.31693972362606
0.002243881923782766,208.98538228500507
0.002246466775991865,208.65434553275978
0.002249054605835781,208.32382861757642
0.002251645416744618,207.99383068988377
0.002254239212152429,207.66435089985004
0.002256835995497226,207.33538839737932
0.0022594357702209775,207.00694233210865
0.002262038539769621,206.6790118534042
0.0022646443075930596,206.3515961103585
0.0022672530771451743,206.02469425178657
0.002269864851883822,205.6983054262229
0.0022724796352708446,205.37242878191802
0.0022750974307720706,205.0470634668352
0.0022777182418573226,204.72220862864683
0.002280342072000418,204.39786341473163
0.002282968924679179,204.07402697217051
0.0022855988033754298,203.75069844774418
0.002288231711575011,203.42787698792833
0.002290867652767773,203.10556173889216
0.002293506630447591,202.78375184649303
0.002296148648112362,202.46244645627465
0.002298793709264014,202.1416447134625
0.0023014418174085085,201.82134576296136
0.002304092976055846,201.50154874935114
0.002306747188720069,201.1822528168841
0.0023094044589192712,200.86345710948072
0.0023120647901755946,200.54516077072716
0.002314728186015243,200.22736294387082
0.0023173946499684787,199.91006277181782
0.002320064185569633,199.5932593971289
0.002322736796357107,199.27695196201643
0.0023254124858733795,198.96113960834043
0.002328091257665008,198.64582147760586
0.002330773115282638,198.33099671095806
0.002333458062281003,198.01666444918058
0.0023361461022189324,197.70282383269057
0.0023388372386593547,197.389474001536
0.0023415314751693045,197.07661409539176
0.002344228815319922,196.7642432535565
0.0023469292626864652,196.45236061494867
0.0023496328208483072,196.14096531810364
0.002352339493388947,195.83005650116948
0.0023550492838960097,195.5196333019041
0.002357762195961255,195.20969485767105
0.0023604782331805773,194.90024030543677
0.0023631973991540167,194.5912687817662
0.002365919697485758,194.2827794228199
0.00236864513178414,193.97477136435012
0.0023713737056616554,193.66724374169746
0.00237410542273496,193.3601956897872
0.002376840286624877,193.0536263431255
0.0023795783009563968,192.74752831101392
0.0023823194693586903,192.43975923532184
0.0023850637954651054,192.1324641489517
0.002387811282913178,191.8256424507015
0.002390561935344631,191.51929353954984
0.0023933157564053876,191.21341681465373
0.0023960727497455655,190.90801167534738
0.0023988329190194903,190.6030775211398
0.0024015962678856965,190.2986137517132
0.0024043628000069333,189.99461976692112
0.0024071325190501685,189.6910949667867
0.002409905428686595,189.3880387515007
0.0024126815325916334,189.08545052141966
0.0024154608344449406,188.7833296770641
0.002418243337930409,188.48167561911688
0.002421029046736178,188.18048774842075
0.0024238179645546336,187.87976546597724
0.0024266100950824155,187.57950817294437
0.002429405442020422,187.2797152706348
0.0024322040090738154,186.98038616051406
0.0024350057999520244,186.68152024419888
0.0024378108183687524,186.3831169234549
0.0024406190680419802,186.08517560019516
0.002443430552693972,185.78769567647808
0.0024462452760512783,185.49067655450577
0.0024490632418447456,185.1941176366216
0.0024518844538095144,184.8980183253093
0.0024547089156850307,184.60237802319008
0.002457536631215046,184.30719613302156
0.0024603676041476275,184.0124720576951
0.002463201838235156,183.7182052002348
0.002466039337234339,183.42439496379473
0.0024688801049062084,183.1310407516578
0.0024717241450161304,182.83814196723333
