0.0029785164294291893,54.10442265674327
0.002981947547925598,54.01260497634334
0.0029853826189179594,53.920941396623746
0.0029888216469593754,53.829431640095464
0.002992264636608189,53.7380754291139
0.002995711592427997,53.646872485877424
0.002999162518987651,53.55582253242643
0.0030026174208612677,53.46492529064192
0.0030060763026282305,53.374180482244434
0.003009539168873202,53.28358782879273
0.0030130060241861214,53.19314705168276
0.003016476873162219,53.10285787214621
0.003019951720402016,53.01272001124953
0.0030234305705113362,52.92273318989256
0.0030269134281013057,52.832897128807375
0.003030400297788365,52.74321154855705
0.003033891184194271,52.65367616953449
0.003037386091946105,52.56429071196112
0.0030408850256762794,52.4750548958857
0.003044387990022542,52.38596844118311
0.0030478949896279826,52.297031067553185
0.003051406029141043,52.20824249451924
0.003054921113215513,52.11960244142723
0.003058440246510551,52.031110627444086
0.003061963433690677,51.94244800124561
0.003065490679425788,51.85355500453664
0.0030690219883911574,51.76480876777884
0.003072557365267447,51.676209096483035
0.003076096814740708,51.58775579617716
0.0030796403415023926,51.499448672405514
0.0030831879502493543,51.41128753072824
0.00308673964568386,51.323272176720494
0.0030902954325135908,51.235402415971926
0.003093855315451653,51.147678054085866
0.00309741929921658,51.06009889667879
0.0031009873885323442,50.97266474937951
0.0031045595881283557,50.885375417828655
0.0031081359027394758,50.798230707677845
0.0031117163371060176,50.711230424589175
0.003115300895973758,50.62437437423434
0.003118889584093937,50.53766236229419
0.0031224824062232714,50.45109419445782
0.0031260793671239553,50.3646696764221
0.0031296804715636693,50.27838861389085
0.0031332857243155854,50.19225081257424
0.003136895130158377,50.10625607818799
0.003140508693876217,50.02040421645295
0.003144126420258796,49.93469503309407
0.003147748314101316,49.84912833384002
0.003151374380204507,49.76370392442229
0.0031550046233746265,49.67842161057462
0.003158639048423472,49.593281198032244
0.0031622776601683794,49.50828249253133
0.003165920463432238,49.42342529980812
0.003169567463043491,49.33870942559834
0.003173218663836144,49.25413467563651
0.0031768740706497704,49.16970085565517
0.003180533688329521,49.085407771384325
0.0031841975217261247,49.00125522855065
0.003187865575695901,48.917243032876776
0.003191537855100762,48.833370990080674
0.0031952143648082206,48.74963890587494
0.003198895109691398,48.66604658596602
0.0032025800946290286,48.582593836053604
0.0032062693245054658,48.4992804618299
0.003209962804210691,48.416106268978886
0.0032136605386403174,48.333071063175666
0.003217362532695599,48.250174650085725
0.0032210687912834347,48.1674168353643
0.0032247793193163764,48.08479742465556
0.003228494121712636,48.00231622359194
0.0032322132033960884,47.919973037793525
0.003235936569296283,47.83776767286726
0.003239664224348447,47.755699934406145
0.0032433961734934925,47.67376962798876
0.003247132421678024,47.59197655917833
0.003250872973854344,47.51032053352213
0.003254617834980459,47.42880135655078
0.003258367010020088,47.34741883377743
0.003262120503942667,47.26617277069717
0.0032658783217233583,47.185062972786184
0.003269640468343053,47.10408924550117
0.003273406948788382,47.0232513942785
0.0032771777680517195,46.94254922453357
0.00328095293113119,46.861982541660055
0.0032847324430306784,46.78155115102917
0.0032885163087598306,46.701254857988985
0.003292304533334065,46.62109346786367
0.003296097121774578,46.5410667859528
0.0032998940791083486,46.46117461753059
0.003303695410368148,46.38141676784519
0.0033075011205925446,46.30179304211792
0.0033113112148259113,46.222303245542605
0.0033151256981184306,46.142947183284825
0.0033189445755261037,46.06372466048113
0.003322767852110757,45.984635482238325
0.0033265955329400453,45.90567945363281
0.0033304276230874635,45.826856379709724
0.00333426412763235,45.74816606548232
0.003338105051659894,45.669608315931164
0.003341950400261143,45.591182936003385
0.0033458001785330095,45.512889730611974
0.003349654391578277,45.43472850463501
0.0033535130445056073,45.356699062914984
0.003357376142429547,45.27880121025794
0.003361243690470535,45.20103475143281
0.003365115693754908,45.123399491170666
0.0033689921574149074,45.045895234163964
0.003372873086588689,44.96852178506576
0.0033767584864203256,44.89127894848902
0.003380648362059816,44.814166529005796
0.003384542718663093,44.737184331146544
0.0033884415613920256,44.660332159399374
0.003392344895414433,44.58360981820918
0.0033962527259040844,44.507017111977014
0.003400165058040711,44.4305538450593
0.0034040818970100086,44.35421982176705
0.00340800324800365,44.27801484636505
0.0034119291162192852,44.201938723071244
0.003415859506860554,44.12599125605583
0.003419794425137088,44.050172249440614
0.0034237338762645245,43.974481507298115
0.0034276778654645035,43.89891883365093
0.003431626397964684,43.823484032470894
0.003435579478998746,43.7481769076783
0.003439537113806398,43.67299726314117
0.003443499307633385,43.59794490267449
0.0034474660657314938,43.52301963003942
0.0034514373933585626,43.44822124894249
0.003455413295778485,43.37354956303486
0.0034593937782612196,43.29900437591156
0.003463378846082794,43.22458549111069
0.0034673685045253162,43.150292712112616
0.0034713627588769764,43.076125842339266
0.0034753616144320583,43.002084685153235
0.003479365076490943,42.92816904385714
0.003483373150360118,42.85437872169274
0.0034873858413521836,42.78071352184019
0.003491403154785861,42.70717324741719
0.0034954250959859973,42.6337577014783
0.0034994516702835728,42.56046668701413
0.00350348288301571,42.487300006950456
0.00350751873952568,42.414257464147525
0.0035115592451629074,42.34133886139929
0.003515604405282981,42.268544001432446
0.003519654225247658,42.195872686905844
0.0035237087104248717,42.123324720409535
0.003527767866188739,42.050899904464124
0.00353183169791957,41.97859804151979
0.0035359002110038687,41.906418933955635
0.0035399734108343467,41.83436238407884
0.003544051302809928,41.76242819412377
0.003548133892335755,41.69061616625133
0.0035522211848231957,41.61892610254806
0.0035563131856898534,41.54735780502534
0.003560409900359572,41.47591107561857
0.0035645113342624426,41.404585716186425
0.003568617492834811,41.33338152850996
0.003572728381519289,41.26229831429182
0.0035768440057647533,41.19133587515548
0.00358096437102636,41.12049401264439
0.0035850894827655494,41.04977252822114
0.003589219346450052,40.979171223266675
0.0035933539675538986,40.90868989907945
0.003597493351557423,40.83832835687463
0.0036016375039472754,40.76808639778326
0.003605786430216424,40.69796382285145
0.003609940135864166,40.62796043303951
0.003614098626396133,40.5580760292212
0.0036182619073242984,40.4883104121828
0.003622429984166986,40.41866338262242
0.0036266028624488762,40.349134741149
0.0036307805477010136,40.27972428828161
0.0036349630454608137,40.210431824448584
0.003639150361272071,40.14125714998664
0.003643342500684968,40.072200065140116
0.003647539469256078,40.00326037006004
0.003651741272548377,39.93443786480339
0.003655947916131249,39.865732349332205
0.0036601594055804933,39.79714362351271
0.003664375746478333,39.728671487114525
0.0036685969444134204,39.660315739809846
0.003672823004980847,39.592076181172494
0.0036770539337821484,39.523952610677135
0.0036812897364253143,39.45594482769847
0.003685530418524794,39.38805263151029
0.0036897759857015032,39.32027582128472
0.0036940264435828345,39.25261419609125
0.0036982817978026624,39.185067554896
0.0037025420540013503,39.1176356965608
0.00370680721782576,39.050318419842334
0.0037110772949292587,38.9831155233913
0.0037153522909717258,38.9160268057515
0.0037196322116195587,38.84905206535907
0.0037239170625456854,38.782191100541496
0.003728206849429566,38.71544370951688
0.0037325015779572056,38.64880969039295
0.0037368012538211578,38.58228884116625
0.0037411058827205336,38.51588095972129
0.0037454154703610095,38.44958584382965
0.0037497300224548355,38.38340329114905
0.0037540495447208407,38.317333099222616
0.003758374042884442,38.251375065477845
0.003762703522677653,38.18552898722583
0.0037670379898390887,38.11979466166035
0.0037713774501139763,38.054171885856974
0.003775721909254161,37.98866045677217
0.0037800713730181115,37.92326017124253
0.003784425847170933,37.85797082598371
0.003788785337484371,37.79279221758964
0.0037931498497368195,37.72772414253166
0.003797519389713328,37.66276639715757
0.0038018939632056123,37.59791877769076
0.0038062735760120577,37.53318108022932
0.0038106582339377305,37.46855310074513
0.003815047942794384,37.40403463508299
0.0038194427084004656,37.33962547895971
0.0038238425365811264,37.27532542796316
0.0038282474331682273,37.211134277551466
0.003832657404000346,37.14705182305202
0.003837072454922788,37.08307785966062
0.0038414925917875913,37.01921218244056
0.003845917820453536,36.955454586321665
0.0038503481467861496,36.89180486609949
0.003854783576657718,36.82826281643429
0.0038592241159472918,36.764828231850196
0.003863669770540692,36.70150090673425
0.003868120546330522,36.63828063533554
0.0038725764492161725,36.575167211764175
0.0038770374851038293,36.512160429990494
0.003881503659906483,36.44926008384406
0.0038859749795439346,36.38646596701275
0.003890451449942806,36.32377787304186
0.003894933077036545,36.26119559533319
0.0038994198667654345,36.19871892714401
0.0039039118250766007,36.13634766158627
0.003908408957924021,36.07408159162556
0.00391291127126853,36.01192051008023
0.0039174187710778316,35.94986420962045
0.003921931463326501,35.88791248276728
0.003926449353995999,35.82606512189168
0.003930972449074674,35.76417168829573
0.0039355007545577745,35.70195225437455
0.0039400342764474554,35.639836028948025
0.003944573020752784,35.57782287730465
0.003949116993489751,35.51591266474873
0.003953666200681279,35.45410525660007
0.003958220648357225,35.39240051819338
0.0039627803425543945,35.330798314877896
0.003967345289316547,35.269298512016896
0.003971915494694403,35.20790097498726
0.003976490964745655,35.14660556917897
0.003981071705534972,35.08541215999472
0.003985657723134011,35.024320612849316
0.00399024902362142,34.96333079316942
0.003994845613082854,34.90244256639292
0.003999447497610975,34.84165579796849
0.004004054683305463,34.78097035335523
0.004008667176273028,34.72038609802208
0.0040132849826274115,34.65990289744741
0.0040179081084893995,34.59952061711855
0.004022536559986827,34.53923912253135
0.004027170343254591,34.47905827918965
0.004031809464434653,34.418977952604834
0.004036453929676049,34.35899800829545
0.004041103745134903,34.29911831178658
0.004045758916974427,34.239338728609496
0.004050419451364931,34.17965912430115
0.004055085354483838,34.12007936440371
0.004059756632515683,34.06059931446405
0.004064433291652128,34.001218840033324
0.004069115338091964,33.94193780666651
0.004073802778041128,33.88275607992185
0.0040784956177127,33.82367352536046
0.004083193863326921,33.76469000854584
0.004087897521111198,33.705805395043335
0.004092606597300109,33.64701955041973
0.004097321098135415,33.58833234024278
0.004102041029866068,33.52974363008066
0.004106766398748218,33.471253285501525
0.0041114972110452225,33.41286117207306
0.004116233473027652,33.35456715536197
0.004120975190973302,33.29637110093351
0.0041257223711672,33.23827287435096
0.004130475019901613,33.180272341175204
0.004135233143476058,33.12236936696422
0.004139996748197304,33.06456381727262
0.004144765840379391,33.00685555765112
0.004149540426343629,32.94924445364608
0.004154320512418611,32.89173037079904
0.004159106104940221,32.83431317464618
0.004163897210251639,32.77699273071791
0.004168693834703354,32.71976890453829
0.004173495984653171,32.66264156162464
0.004178303666466218,32.60561056748696
0.004183116886514955,32.5486757876275
0.004187935651179184,32.491837087540254
0.0041927599668460545,32.43509433271046
0.004197589839910075,32.37844738861409
0.004202425276773121,32.32189612071743
0.004207266283844441,32.265440394476485
0.0042121128675406665,32.20908007533658
0.004216965034285822,32.152815028731794
0.004221822790511333,32.09664512008449
0.00422668614265603,32.04057021480483
0.0042315550971661646,31.984590178290276
0.004236429660495411,31.92870487592509
0.004241309839104882,31.87291417307978
0.004246195639463129,31.817217935110715
0.004251087068046157,31.761616027359512
0.0042559841313374305,31.706108315152616
0.004260886835827884,31.650694663800728
0.004265795188015927,31.595374938598365
0.0042707091944074555,31.540149004823338
0.004275628861515862,31.485016727736227
0.00428055419586204,31.42997797257987
0.004285485203974395,31.375032604578927
0.004290421892388855,31.320180488939272
0.004295364267648873,31.265421490847572
0.004300312336305443,31.210755475470744
0.0043052661049171066,31.15618230795541
0.004310225580049957,31.101701853427468
0.004315190768277652,31.047313976991525
0.004320161676181425,30.993018543730383
0.004325138310350088,30.938815418704554
0.004330120677380041,30.884704466951764
0.004335108783875289,30.83068555348633
0.004340102636447438,30.776758543298833
0.004345102241715715,30.72292330135543
0.00435010760630697,30.669179692597407
0.004355118736855686,30.61552758194068
0.00436013564000399,30.561966834275257
0.00436515832240166,30.508497314464723
0.004370186790706134,30.4551188873457
0.004375221051582521,30.401831417727358
0.004380261111703605,30.34863477039087
0.004385306977749857,30.29552881008894
0.004390358656409446,30.242513401545196
0.004395416154378245,30.189588409453723
0.004400479478359838,30.136753698478532
0.004405548635065534,30.084009133253073
0.00441062363121437,30.03135457837959
0.004415704473533125,29.978789898428744
0.004420791168756329,29.92631495793897
0.004425883723626266,29.873929621416
0.004430982144892989,29.821633753332335
0.004436086439314326,29.769427218126715
0.00444119661365589,29.717309880203565
0.004446312674691087,29.665281603932478
0.0044514346292011285,29.613342253647666
0.004456562483975033,29.5614916936475
0.004461696245809644,29.50972978819383
0.004466835921509631,29.458056401511627
0.004471981517887506,29.406471397788295
0.004477133041763626,29.354974641173225
0.004482290499966204,29.303565995777237
0.004487453899331322,29.252245325672003
0.004492623246702934,29.201012494889557
0.00449779854893288,29.149867367421738
0.004502979812880891,29.09880980721964
0.004508167045414602,29.04783967819307
0.004513360253409557,28.996956844210036
0.004518559443749224,28.94616116909613
0.004523764623324996,28.895452516634087
0.004528975799036208,28.844830750563133
0.00453419297779014,28.794295734578544
0.004539416166502032,28.743847332330972
0.004544645372095087,28.693485407426028
0.004549880601500486,28.643209823423643
0.004555121861657392,28.593020443837545
0.004560369159512962,28.542917132134733
0.004565622502022357,28.492899751734882
0.00457088189614875,28.442968166009788
0.004576147348863334,28.39312223828289
0.004581418867145334,28.34336183182861
0.004586696457982014,28.293686809871865
0.004591980128368685,28.244097035587508
0.0045972698853087215,28.194592372099724
0.0046025657358135606,28.14517268248152
0.004607867686902717,28.095837829754167
0.004613175745603794,28.046587676886574
0.004618489918952488,27.997422086794813
0.004623810213992603,27.94834092234149
0.004629136637776053,27.899344046335234
0.00463446919736288,27.850431321530074
0.004639807899821255,27.801602610624936
0.004645152752227494,27.75285777626303
0.004650503761666063,27.704196681031313
0.0046558609352295895,27.65561918745989
0.004661224280018871,27.60712515802148
0.0046665938031428865,27.558714455130808
0.004671969511718801,27.51038694114409
0.004677351412871982,27.462142478358377
0.004682739513736002,27.413980929011085
0.004688133821452652,27.365902155279315
0.004693534343171951,27.31790601927937
0.004698941086052154,27.269992383066114
0.004704354057259761,27.222161108632424
0.004709773263969529,27.174412057908626
0.004715198713364478,27.126745092761876
0.0047206304126359054,27.079160074995606
0.00472606836898339,27.031656866348953
0.004731512589614805,26.984235328496148
0.004736963081746327,26.93689532304597
0.004742419852602446,26.8896367115411
0.004747882909415974,26.842459355457606
0.0047533522594280534,26.795363116204335
0.0047588279098881685,26.74834785512231
0.004764309868054157,26.701413433484134
0.004769798141192215,26.654559712493437
0.004775292736576909,26.60778655328426
0.004780793661491186,26.561093816920494
0.004786300923226384,26.5144813643952
0.0047918145290822365,26.46794905663016
0.004797334486366891,26.421496754475143
0.00480286080239691,26.375124318707403
0.004808393484497285,26.328831610031045
0.004813932540001447,26.282618489076416
0.004819477976251273,26.23648481639955
0.004825029800597099,26.190430452481518
0.004830588020397726,26.144455257727863
0.004836152643020436,26.09855909246798
0.0048417236758409934,26.052741816954526
0.004847301126243661,26.007003291362825
0.0048528850016212105,25.961343375790207
0.004858475309374924,25.915761930255503
0.004864072056914616,25.870258814698314
0.004869675251658631,25.824833888978528
0.0048752849010338635,25.77948701287561
0.00488090101247576,25.734218046088063
0.004886523593428336,25.689026848232768
0.0048921526513441786,25.643913278844398
0.004897788193684462,25.598877197374794
0.004903430227918955,25.553918463192357
0.0049090787615260305,25.50903693558143
0.004914733801992678,25.464232473741685
0.0049203953568145095,25.4195049367875
0.004926063433495772,25.374854183747335
0.004931738039549359,25.33028007356312
0.004937419182496816,25.28578246508965
0.0049431068698683545,25.241361217093903
0.00494880110920286,25.19701618825452
0.0049545019080479025,25.15274723716107
0.0049602092739597465,25.108554222313497
0.004965923214503361,25.06443700212147
0.00497164373725243,25.020395434903733
0.00497737084978936,24.976429378887538
0.0049831045597052955,24.93253869220793
0.0049888448746001225,24.888723232907207
0.004994591802082483,24.844982858934223
0.005000345349769785,24.801317428143758
0.005006105525288209,24.75772679829592
0.005011872336272723,24.714210827055474
0.005017645790367088,24.670769371991234
0.005023425895223871,24.627402290575397
0.005029212658504455,24.584109440182935
0.0050350060878790485,24.540890678090904
0.005040806191026695,24.49748953340322
0.005046612975635284,24.45407212261038
0.005052426449401562,24.41072808173934
0.005058246620031141,24.367457312394375
0.00506407349523851,24.324259716182517
0.005069907082747044,24.281135194713176
0.005075747390289016,24.2380836495978
0.0050815944256056055,24.19510498244952
0.00508744819644691,24.15219909488282
0.005093308710571954,24.109365888513146
0.005099175975748701,24.066605264956614
0.005105049999754064,24.023917125829584
0.005110930790373909,23.981301372748412
0.005116818355403078,23.938757907328984
0.005122712702645389,23.89628663118643
0.005128613839913649,23.853887445934777
0.005134521775029667,23.811560253186546
0.005140436515824262,23.769304954552446
0.00514635807013727,23.727121451641015
0.005152286445817566,23.685009646058216
0.005158221650723057,23.64296943940715
0.00516416369272071,23.60100073328764
0.00517011257968655,23.55910342929592
0.005176068319505677,23.517277429024244
0.005182030920072272,23.475522634060557
0.005188000389289611,23.43383894598811
0.005193976735070076,23.39222626638511
0.00519995996533516,23.350684496824396
0.005205950088015484,23.309213538873006
0.005211947111050805,23.267813294091873
0.005217951042390023,23.226483664035467
0.005223961889991198,23.185224550251395
0.005229979661821557,23.14403585428006
0.005236004365857502,23.102917477654305
0.005242036010084628,23.061869321899042
0.0052480746024977255,23.020891288530887
0.005254120151100796,22.979983279057798
0.005260172663907061,22.93914519497872
0.005266232148938974,22.898376937783173
0.005272298614228227,22.857678408950974
0.005278372067815768,22.8170495099518
0.005284452517751804,22.776490142244818
0.005290539972095818,22.736000207278376
0.005296634438916577,22.69557960648957
0.005302735926292144,22.65522824130391
0.005308844442309883,22.614946013134965
0.00531495999506648,22.574732823383936
0.005321082592667942,22.534588573439375
0.00532721224322962,22.494513164676714
0.005333348954876209,22.454506498457963
0.0053394927357417665,22.414568476131304
0.005345643593969717,22.374698999030752
0.005351801537712867,22.33489796847574
0.005357966575133416,22.29516528577077
0.005364138714402964,22.25550085220506
0.005370317963702527,22.215904569052082
0.005376504331222542,22.17637633756931
0.005382697825162883,22.13691605899776
0.005388898453732869,22.09752363456162
0.005395106225151276,22.0581989654679
0.005401321147646349,22.01894195290605
0.005407543229455808,21.979752498047567
0.005413772478826867,21.940630502045607
0.005420008904016238,21.901575866034637
0.005426252513290144,21.862588491130037
0.005432503314924332,21.823668278427707
0.005438761317204079,21.78481512900373
0.005445026528424212,21.74602894391391
0.005451298956889107,21.707309624193474
0.005457578610912709,21.668657070856653
0.005463865498818542,21.630071184896273
0.005470159628939716,21.591551867283417
0.00547646100961894,21.553099018967018
0.005482769649208538,21.514712540873443
0.005489085556070448,21.47639233390618
0.0054954087385762455,21.43813829894539
0.00550173920510715,21.399950336847514
0.005508076964054034,21.36182834844494
0.005514422023817437,21.323772234545572
0.005520774392807574,21.28578189593245
0.005527134079444349,21.24785723336336
0.005533501092157367,21.209998147570438
0.0055398754393859405,21.1722045392598
0.005546257129579108,21.1344763091111
0.0055526461711956345,21.09681335777723
0.005559042572704036,21.05921558588381
0.0055654463425825786,21.021682894028892
0.005571857489319299,20.984215182782496
0.005578276021412008,20.946812352686276
0.005584701947368308,20.90947430425307
0.005591135275705601,20.872200937966532
0.005597576014951101,20.83499215428074
0.0056040241736418465,20.797847853619764
0.005610479760324705,20.760767936377324
0.005616942783556396,20.723752302916317
0.005623413251903491,20.686800853568503
0.005629891173942433,20.649913488634034
0.005636376558259545,20.61309010838107
0.005642869413451037,20.576330613045407
0.005649369748123026,20.539634902830052
0.00565587757089154,20.50300287790481
0.005662392890382533,20.466434438405898
0.005668915715231897,20.42992948443553
0.005675446054085471,20.393487916061524
0.005681983915599054,20.357109633316885
0.005688529308438415,20.3207945361994
0.005695082241279305,20.284542524671245
0.005701642722807475,20.24835349865853
0.005708210761718674,20.212227358050978
0.0057147863667186705,20.176164002701437
0.005721369546523264,20.140163332425484
0.0057279603098582925,20.104225247001033
0.005734558665459645,20.068349646167952
0.005741164622073276,20.032536429627573
0.005747778188455213,19.996785497042342
0.005754399373371569,19.961096748035402
0.0057610281855985605,19.925470082190127
0.005767664633922508,19.889905399049784
0.005774308727139855,19.85440259811706
0.005780960474057181,19.818961578853656
0.005787619883491206,19.783582240679895
0.0057942869642688116,19.748264482974275
0.005800961725227039,19.713008205073088
0.005807644175213121,19.67781330626994
0.0058143343230844715,19.642679685815395
0.005821032177708715,19.6076072429165
0.005827737747963685,19.572595876736443
0.005834451042737447,19.53764548639403
0.005841172070928304,19.50275597096332
0.0058479008414448076,19.467927229473222
0.005854637363205773,19.43315916090701
0.005861381645140287,19.398451664201964
0.005868133696187728,19.363804638248876
0.005874893525297766,19.329217981891688
0.005881661141430386,19.294691593927013
0.005888436553555889,19.26022537310376
0.005895219770654915,19.225819218122645
0.005902010801718443,19.19147302763583
0.0059088096557478155,19.157186700246417
0.005915616341754739,19.122960134508087
0.005922430868761306,19.088793228924626
0.005929253245799998,19.054685881949503
0.005936083481913703,19.02063799198545
0.005942921586155726,18.98664945738401
0.005949767567589802,18.95272017644511
0.005956621435290105,18.91885004741663
0.005963483198341263,18.88503896849397
0.005970352865838369,18.851286837819593
0.0059772304468869945,18.817593553482602
0.005984115950603198,18.78395901351832
0.005991009386113538,18.750383115907827
0.005997910762555094,18.716865758577494
0.006004820089075462,18.683406839398607
0.006011737374832781,18.650006256186895
0.006018662628995736,18.61666390670207
0.006025595860743578,18.583379688647398
0.0060325370792661285,18.550153499669268
0.006039486293763798,18.516985237356735
0.006046443513447595,18.483874799241068
0.006053408747539135,18.450822082795323
0.006060382005270664,18.41782698543388
0.006067363295885054,18.384889404512
0.006074352628635831,18.352009237325387
0.006081350012787179,18.31918638110971
0.006088355457613952,18.286420733040195
0.006095368972401692,18.253712190231134
0.006102390566446633,18.221060649735463
0.0061094202490557204,18.188466008544296
0.006116458029546621,18.155928163586466
0.006123503917247735,18.12344701172809
0.006130557921498208,18.091022449772083
0.006137620051647942,18.058654374457756
0.006144690317057614,18.02634268246028
0.006151768727098681,17.994087270390317
0.006158855291153397,17.961888034793486
0.006165950018614822,17.92974487214996
0.006173052918886838,17.897657678873976
0.0061801640013841586,17.86562635131338
0.006187283275532345,17.833650785749168
0.006194410750767815,17.80173087839501
0.006201546436537855,17.769866525396832
0.006208690342300636,17.73805762283229
0.006215842477525224,17.706304066710352
0.006223002851691595,17.674605752970802
0.006230171474290642,17.642962577483793
0.006237348354824193,17.611374436049378
0.006244533502805021,17.579841224397036
0.006251726927756859,17.548362838185195
0.0062589286392144075,17.51693917300079
0.006266138646723354,17.485570124358752
0.006273356959840381,17.45425558770157
0.0062805835881331795,17.42299545839881
0.006287818541180462,17.391789631746622
0.006295061828571975,17.360638002967306
0.006302313459908514,17.32954046720879
0.006309573444801933,17.29849691954418
0.006316841792875155,17.267507254971306
0.006324118513762195,17.236571368412186
0.006331403617108159,17.205689154712598
0.00633869711256927,17.17486050864157
0.006345999009812868,17.144085324890924
0.006353309318517437,17.11336349807477
0.006360628048372603,17.082694922729047
0.006367955209079158,17.052079493311027
0.006375290810349068,17.021517104198832
0.006382634861905486,16.991007649690953
0.006389987373482769,16.96055102400574
0.006397348354826481,16.93014712128098
0.00640471781569342,16.899795835573332
0.006412095765851617,16.86949706085789
0.006419482215080358,16.839250691027665
0.006426877173170197,16.809056619893106
0.0064342806499229615,16.778914741181627
0.006441692655151773,16.74873731322617
0.006449113198681057,16.718406957082355
0.006456542290346555,16.68812822164668
0.006463979939995341,16.657901038928554
0.006471426157485831,16.62772534094151
0.006478880952687799,16.597601059702964
0.006486344335482384,16.567528127233967
0.006493816315762113,16.537506475558967
0.006501296903430907,16.507536036705577
0.006508786108404095,16.477616742704324
0.006516283940608427,16.447748525588427
0.006523790409982092,16.417931317393535
0.0065313055264747235,16.388165050157504
0.0065388293000474195,16.35844965592014
0.006546361740672749,16.328785066722983
0.006553902858334775,16.299171214609036
0.006561452663029054,16.26960803162255
0.006569011164762664,16.240095449808752
0.006576578373554205,16.21063340121363
0.006584154299433822,16.181221817883685
0.0065917389524432135,16.151860631865663
0.006599332342635644,16.12254977520634
0.00660693448007596,16.093289179952283
0.0066145453748406025,16.06407877814956
0.00662216503701762,16.034918501843553
0.00662979347670668,16.005808283078668
0.006637430704019088,15.976748053898126
0.006645076729077796,15.947737746343673
0.006652731562017414,15.91877729245538
0.0066603952129842305,15.889866624271376
0.006668067692136221,15.861005673827584
0.006675749009643063,15.832194373157506
0.006683439175686146,15.803432654291962
0.006691138200458593,15.77472044925882
0.006698846094165264,15.7460576900828
0.006706562867022779,15.71744430878516
0.006714288529259524,15.688880237383499
0.006722023091115668,15.66036540789149
0.006729766562843178,15.631899752318613
0.006737518954705828,15.603483202669947
0.00674528027697922,15.575115690945854
0.006753050539950787,15.54679714914181
0.0067608297539198175,15.518527509248084
0.006768617929197462,15.490306703249512
0.006776415076106751,15.46213466312526
0.006784221204982602,15.43401132084856
0.006792036326171845,15.40593660838642
0.006799860450033223,15.377910457699452
0.0068076935869374145,15.349932800741541
0.006815535747267044,15.322003569459628
0.006823386941416696,15.294122695793464
0.00683124717979293,15.266290111675316
0.006839116472814293,15.238505749029752
0.006846994830911334,15.210769539773365
0.006854882264526616,15.183081415814524
0.006862778784114732,15.155441309053119
0.006870684400142322,15.127849151380282
0.006878599123088076,15.100304874678178
0.00688652296344276,15.072808410819695
0.006894455931709226,15.04535969166821
0.00690239803840242,15.017958649077347
0.0069103492940494025,14.990605214890689
0.006918309709189365,14.963299320941514
0.006926279294373633,14.936040899052593
0.0069342580601656914,14.908829881035853
0.006942246017141191,14.881666198692171
0.006950243175887968,14.85454978381109
0.006958249547006052,14.827480568170563
0.006966265141107687,14.800458483536689
0.006974289968817339,14.773483461663458
0.006982324040771714,14.746555434292484
0.006990367367619771,14.719674333152735
0.006998419960022735,14.692840089960296
0.007006481828654115,14.66605263641806
0.0070145529841997125,14.63931190421551
0.007022633437357641,14.612617825028428
0.007030723198838335,14.585970330518638
0.007038822279364568,14.559369352333745
0.007046930689671469,14.532814822106838
0.007055048440506528,14.506306671456294
0.00706317554262962,14.479844831985432
0.007071312006813011,14.453429235282293
0.0070794578438413795,14.427059812919367
0.007087613064511825,14.400736496453305
0.007095777679633888,14.374459217424675
0.007103951700029558,14.348227907357682
0.007112135136533291,14.322042497759897
0.007120327999992026,14.29590292012199
0.007128530301265196,14.26980910591746
0.007136742051224743,14.243760986602375
0.007144963260755134,14.217758493615072
0.007153193940753373,14.191801558375923
0.007161434102129021,14.165890112287025
0.007169683755804199,14.140024086731973
0.007177942912713618,14.114203413075538
0.007186211583804578,14.088428022663434
0.007194489780036994,14.06269784682202
0.007202777512383408,14.037012816858033
0.007211074791828996,14.01137286405832
0.007219381629371594,13.985777919689554
0.007227698036021702,13.960227914997974
0.00723602402280251,13.934722781209079
0.0072443596007499,13.909262449527384
0.007252704780912471,13.883846851136122
0.0072610595743515475,13.858475917196984
0.007269423992141195,13.833149578849827
0.00727779804536824,13.8078677672124
0.007286181745132278,13.78263041338006
0.007294575102545687,13.75743744842552
0.007302978128733654,13.73228880339853
0.007311390834834174,13.707184409325624
0.007319813231998079,13.682124197209824
0.007328245331389041,13.65710809803038
0.0073366871441835945,13.632136042742465
0.0073451386815711495,13.60720796227691
0.007353599954754003,13.58232378753992
0.007362070974947362,13.557483449412763
0.0073705517533793445,13.532686878751543
0.00737904230129101,13.507934006386865
0.007387542629936365,13.48322476312357
0.0073960527505823786,13.458559079740457
0.007404572674509001,13.433936886989994
0.007413102413009175,13.409358115598012
0.007421641977388854,13.384822696263452
0.007430191378967014,13.360330559658063
0.00743875062907567,13.335881636426105
0.0074473197390598905,13.311475857184087
0.007455898720277815,13.287113152520444
0.007464487584100665,13.262793452995277
0.007473086341912762,13.238516689140063
0.007481695005111544,13.214282791457341
0.007490313585107572,13.190091690420454
0.007498942093324559,13.165943316473227
0.007507580541199372,13.141837600029708
0.007516228940182055,13.117774471473853
0.007524887301735843,13.093753861159238
0.007533555637337174,13.069775699408773
0.007542233958475708,13.045839916514408
0.00755092227665434,13.021946442736835
0.007559620603389215,12.9980952083052
0.007568328950209744,12.9742861434168
0.007577047328658622,12.9505191782368
