0.004671969511718801,117.09144825069947
0.004677351412871982,116.91349555963029
0.004682739513736002,116.73581725556556
0.004688133821452652,116.55841291067145
0.004693534343171951,116.38128209703396
0.004698941086052154,116.20442438665717
0.004704354057259761,116.02783935146192
0.004709773263969529,115.85152656328388
0.004715198713364478,115.67548559387224
0.0047206304126359054,115.49971601488791
0.00472606836898339,115.32421739790205
0.004731512589614805,115.14898931439433
0.004736963081746327,114.97403133575156
0.004742419852602446,114.79934303326571
0.004747882909415974,114.62492397813268
0.0047533522594280534,114.45077374145053
0.0047588279098881685,114.27689189421777
0.004764309868054157,114.10327800733182
0.004769798141192215,113.92993165158744
0.004775292736576909,113.75685239767506
0.004780793661491186,113.58403981617917
0.004786300923226384,113.41149347757657
0.0047918145290822365,113.23921295223498
0.004797334486366891,113.06719781041114
0.00480286080239691,112.89544762224935
0.004808393484497285,112.72396195777984
0.004813932540001447,112.55274038691698
0.004819477976251273,112.38178247945773
0.004825029800597099,112.21108780508003
0.004830588020397726,112.04065593334104
0.004836152643020436,111.87048643367558
0.0048417236758409934,111.70057887539446
0.004847301126243661,111.53093282768279
0.0048528850016212105,111.36154785959829
0.004858475309374924,111.19242354006981
0.004864072056914616,111.02355943789527
0.004869675251658631,110.85495512174052
0.0048752849010338635,110.6866101601372
0.00488090101247576,110.51852412148138
0.004886523593428336,110.35069657403164
0.0048921526513441786,110.18312708590764
0.004897788193684462,110.0158152250882
0.004903430227918955,109.84876055940977
0.0049090787615260305,109.68196265656468
0.004914733801992678,109.51542108409944
0.0049203953568145095,109.34913540941315
0.004926063433495772,109.18310519975567
0.004931738039549359,109.0173300222259
0.004937419182496816,108.85180944377029
0.0049431068698683545,108.68654303118085
0.00494880110920286,108.52153035109373
0.0049545019080479025,108.35677096998725
0.0049602092739597465,108.19226445418037
0.004965923214503361,108.02801036983091
0.00497164373725243,107.86400828293372
0.00497737084978936,107.70025775931926
0.0049831045597052955,107.53675836465143
0.0049888448746001225,107.37350966442634
0.004994591802082483,107.2105112239702
0.005000345349769785,107.04776260843775
0.005006105525288209,106.88526338281044
0.005011872336272723,106.7230131118948
0.005017645790367088,106.56101136032065
0.005023425895223871,106.39925769253927
0.005029212658504455,106.23775167282191
0.0050350060878790485,106.07649286525755
0.005040806191026695,105.91479518937709
0.005046612975635284,105.7531029312748
0.005052426449401562,105.59165580179805
0.005058246620031141,105.43045348392465
0.00506407349523851,105.26949566071937
0.005069907082747044,105.10878201533303
0.005075747390289016,104.94831223100145
0.0050815944256056055,104.78808599104453
0.00508744819644691,104.6281029788654
0.005093308710571954,104.46836287794913
0.005099175975748701,104.30886537186215
0.005105049999754064,104.14961014425087
0.005110930790373909,103.99059687884123
0.005116818355403078,103.83182525943708
0.005122712702645389,103.67329496991967
0.005128613839913649,103.51500569424657
0.005134521775029667,103.35695711645054
0.005140436515824262,103.19914892063875
0.00514635807013727,103.0415807909917
0.005152286445817566,102.88425241176216
0.005158221650723057,102.7271634672744
0.00516416369272071,102.57031364192292
0.00517011257968655,102.4137026201717
0.005176068319505677,102.25733008655308
0.005182030920072272,102.10119572566687
0.005188000389289611,101.94529922217929
0.005193976735070076,101.78964026082188
0.00519995996533516,101.6342185263908
0.005205950088015484,101.4790337037455
0.005211947111050805,101.32408547780788
0.005217951042390023,101.1693735335614
0.005223961889991198,101.01489755604989
0.005229979661821557,100.86065723037657
0.005236004365857502,100.70665224170325
0.005242036010084628,100.55288227524905
0.0052480746024977255,100.39934701628957
0.005254120151100796,100.24604615015586
0.005260172663907061,100.09297936223346
0.005266232148938974,99.94014633796111
0.005272298614228227,99.78754676283022
0.005278372067815768,99.63518032238349
0.005284452517751804,99.48304670221398
0.005290539972095818,99.33114558796414
0.005296634438916577,99.17947666532483
0.005302735926292144,99.02803962003419
0.005308844442309883,98.87683413787673
0.00531495999506648,98.72585990468225
0.005321082592667942,98.57511660632491
0.00532721224322962,98.42460392872201
0.005333348954876209,98.2743215578332
0.0053394927357417665,98.1242691796593
0.005345643593969717,97.97444648024138
0.005351801537712867,97.82485314565966
0.005357966575133416,97.6754888620325
0.005364138714402964,97.5263533155154
0.005370317963702527,97.37744619229986
0.005376504331222542,97.22876717861251
0.005382697825162883,97.08031596071409
0.005388898453732869,96.93209222489814
0.005395106225151276,96.78409565749025
0.005401321147646349,96.63632594484699
0.005407543229455808,96.48878277335466
0.005413772478826867,96.34146582942853
0.005420008904016238,96.19437479951152
0.005426252513290144,96.04750937007344
0.005432503314924332,95.90086922760972
0.005438761317204079,95.75445405864058
0.005445026528424212,95.60826354970965
0.005451298956889107,95.46229738738326
0.005457578610912709,95.31655525824931
0.005463865498818542,95.17103684891597
0.005470159628939716,95.02574184601103
0.00547646100961894,94.88066993618055
0.005482769649208538,94.73582080608784
0.005489085556070448,94.59119414241253
0.0054954087385762455,94.44678963184946
0.00550173920510715,94.30260696110747
0.005508076964054034,94.15864581690862
0.005514422023817437,94.01490588598685
0.005520774392807574,93.8713868550871
0.005527134079444349,93.72808841096422
0.005533501092157367,93.58501024038173
0.0055398754393859405,93.44215203011107
0.005546257129579108,93.29951346693014
0.0055526461711956345,93.15709423762264
0.005559042572704036,93.01489402897663
0.0055654463425825786,92.87291252778368
0.005571857489319299,92.73114942083774
0.005578276021412008,92.58960439493403
0.005584701947368308,92.44827713686799
0.005591135275705601,92.3071673334342
0.005597576014951101,92.16627467142527
0.0056040241736418465,92.02559883763075
0.005610479760324705,91.88513951883611
0.005616942783556396,91.74489640182162
0.005623413251903491,91.60486917336124
0.005629891173942433,91.46505752022152
0.005636376558259545,91.3254611291605
0.005642869413451037,91.18607968692672
0.005649369748123026,91.04691288025803
0.00565587757089154,90.9079603958805
0.005662392890382533,90.76922192050738
0.005668915715231897,90.63069714083782
0.005675446054085471,90.4923857435561
0.005681983915599054,90.3542874153302
0.005688529308438415,90.21640184281087
0.005695082241279305,90.07872871263051
0.005701642722807475,89.94126771140189
0.005708210761718674,89.80401852571741
0.0057147863667186705,89.66698084214765
0.005721369546523264,89.53015434724031
0.0057279603098582925,89.39353872751923
0.005734558665459645,89.25713366948324
0.005741164622073276,89.12093885960489
0.005747778188455213,88.98495398432952
0.005754399373371569,88.8491787300741
0.0057610281855985605,88.71361278322593
0.005767664633922508,88.57825583014181
0.005774308727139855,88.44310755714669
0.005780960474057181,88.30816765053257
0.005787619883491206,88.1734357965575
0.0057942869642688116,88.03891168144426
0.005800961725227039,87.90459499137953
0.005807644175213121,87.77048541251229
0.0058143343230844715,87.6365826309531
0.005821032177708715,87.50288633277277
0.005827737747963685,87.36939620400133
0.005834451042737447,87.23611193062679
0.005841172070928304,87.1030331985939
0.0058479008414448076,86.97015969380331
0.005854637363205773,86.83749110211015
0.005861381645140287,86.70502710932304
0.005868133696187728,86.57276740120281
0.005874893525297766,86.44071166346144
0.005881661141430386,86.30885958176087
0.005888436553555889,86.17721084171195
0.005895219770654915,86.04576512887303
0.005902010801718443,85.91452212874913
0.0059088096557478155,85.78348152679048
0.005915616341754739,85.65264300839158
0.005922430868761306,85.52200625888986
0.005929253245799998,85.39157096356467
0.005936083481913703,85.26133680763601
0.005942921586155726,85.13130347626344
0.005949767567589802,85.00147065454475
0.005956621435290105,84.87183802751501
0.005963483198341263,84.74240528014525
0.005970352865838369,84.61317209734126
0.0059772304468869945,84.48413816394256
0.005984115950603198,84.35530316472104
0.005991009386113538,84.22666678437996
0.005997910762555094,84.09822870755252
0.006004820089075462,83.96998861880097
0.006011737374832781,83.84194620261522
0.006018662628995736,83.71410114341171
0.006025595860743578,83.5864531255322
0.0060325370792661285,83.45900183324265
0.006039486293763798,83.33174695073187
0.006046443513447595,83.20468816211046
0.006053408747539135,83.07782515140963
0.006060382005270664,82.9511576025798
0.006067363295885054,82.82468519948968
0.006074352628635831,82.69840762592487
0.006081350012787179,82.57232456558665
0.006088355457613952,82.44643570209091
0.006095368972401692,82.32074071896675
0.006102390566446633,82.19523929965547
0.0061094202490557204,82.06993112750921
0.006116458029546621,81.9448158857898
0.006123503917247735,81.81989325766747
0.006130557921498208,81.69516292621974
0.006137620051647942,81.57062457443014
0.006144690317057614,81.44627788518692
0.006151768727098681,81.32212254128191
0.006158855291153397,81.1981582254093
0.006165950018614822,81.0743846201644
0.006173052918886838,80.9508014080423
0.0061801640013841586,80.82740827143681
0.006187283275532345,80.70420489263905
0.006194410750767815,80.58119095383636
0.006201546436537855,80.45836613711099
0.006208690342300636,80.33573012443884
0.006215842477525224,80.21328259768826
0.006223002851691595,80.09102323861877
0.006230171474290642,79.96895172887982
0.006237348354824193,79.84706775000956
0.006244533502805021,79.72537098343355
0.006251726927756859,79.60386111046353
0.0062589286392144075,79.48253781229621
0.006266138646723354,79.36140077001188
0.006273356959840381,79.24044966457328
0.0062805835881331795,79.11968417682425
0.006287818541180462,78.99910398748852
0.006295061828571975,78.87870877716848
0.006302313459908514,78.75849822634376
0.006309573444801933,78.63847201537008
0.006316841792875155,78.51862982447801
0.006324118513762195,78.39897133377154
0.006331403617108159,78.279496223227
0.00633869711256927,78.16020417269155
0.006345999009812868,78.04109486188214
0.006353309318517437,77.92216797038404
0.006360628048372603,77.80342317764963
0.006367955209079158,77.68486016299715
0.006375290810349068,77.56647860560932
0.006382634861905486,77.44827818453207
0.006389987373482769,77.33025857867331
0.006397348354826481,77.21241946680159
0.00640471781569342,77.09476052754478
0.006412095765851617,76.97728143938878
0.006419482215080358,76.85998188067624
0.006426877173170197,76.7428615296052
0.0064342806499229615,76.62592006422786
0.006441692655151773,76.50894045345848
0.006449113198681057,76.39163237772534
0.006456542290346555,76.27450159682174
0.006463979939995341,76.15754788370259
0.006471426157485831,76.04077101139201
0.006478880952687799,75.92417075298266
0.006486344335482384,75.80774688163501
0.006493816315762113,75.69149917057669
0.006501296903430907,75.57542739310183
0.006508786108404095,75.4595313225703
0.006516283940608427,75.34381073240709
0.006523790409982092,75.2282653961016
0.0065313055264747235,75.11289508720697
0.0065388293000474195,74.99769957933927
0.006546361740672749,74.88267864617708
0.006553902858334775,74.7678320614605
0.006561452663029054,74.65315959899064
0.006569011164762664,74.53866103262891
0.006576578373554205,74.42433613629625
0.006584154299433822,74.31018468397248
0.0065917389524432135,74.19620644969565
0.006599332342635644,74.08240120756129
0.00660693448007596,73.96876873172171
0.0066145453748406025,73.85530879638533
0.00662216503701762,73.74202117581596
0.00662979347670668,73.62890564433215
0.006637430704019088,73.51596197630644
0.006645076729077796,73.40318994616464
0.006652731562017414,73.2905893283852
0.0066603952129842305,73.17815989749846
0.006668067692136221,73.06590142808595
0.006675749009643063,72.9538136947797
0.006683439175686146,72.84189647226155
0.006691138200458593,72.73014953526238
0.006698846094165264,72.6185726585615
0.006706562867022779,72.50716561698583
0.006714288529259524,72.3959281854093
0.006722023091115668,72.2848601387521
0.006729766562843178,72.17396125197986
0.006737518954705828,72.06323130010323
0.00674528027697922,71.95267005817676
0.006753050539950787,71.8422773012986
0.0067608297539198175,71.73205280460947
0.006768617929197462,71.6219963432921
0.006776415076106751,71.51210769257052
0.006784221204982602,71.4023866277093
0.006792036326171845,71.29283292401279
0.006799860450033223,71.18344635682449
0.0068076935869374145,71.07422670152631
0.006815535747267044,70.96517373353777
0.006823386941416696,70.85628722831545
0.00683124717979293,70.74756696135205
0.006839116472814293,70.63901270817584
0.006846994830911334,70.53062424434987
0.006854882264526616,70.4224013454712
0.006862778784114732,70.31434378717033
0.006870684400142322,70.20645134511024
0.006878599123088076,70.0987237949859
0.00688652296344276,69.99116091252338
0.006894455931709226,69.88376247347917
0.00690239803840242,69.77652825363946
0.0069103492940494025,69.6694580288194
0.006918309709189365,69.56255157486238
0.006926279294373633,69.45580866763933
0.0069342580601656914,69.34922908304782
0.006942246017141191,69.24281259701155
0.006950243175887968,69.1365589854795
0.006958249547006052,69.03046802442518
0.006966265141107687,68.92453948984591
0.006974289968817339,68.81877315776211
0.006982324040771714,68.71316880421652
0.006990367367619771,68.60772620527348
0.006998419960022735,68.50244513701823
0.007006481828654115,68.39732537555602
0.0070145529841997125,68.29236669701159
0.007022633437357641,68.1875688775282
0.007030723198838335,68.08293169326701
0.007038822279364568,67.9784549204064
0.007046930689671469,67.87413833514097
0.007055048440506528,67.76998171368109
0.00706317554262962,67.66598483225195
0.007071312006813011,67.5621474670929
0.0070794578438413795,67.45846939445663
0.007087613064511825,67.3549503906085
0.007095777679633888,67.25159023182569
0.007103951700029558,67.14838869439657
0.007112135136533291,67.0453455546198
0.007120327999992026,66.94246058880367
0.007128530301265196,66.83973357326533
0.007136742051224743,66.73716428433002
0.007144963260755134,66.63475249833024
0.007153193940753373,66.53249799160515
0.007161434102129021,66.43040054049962
0.007169683755804199,66.32845992136362
0.007177942912713618,66.22667591055136
0.007186211583804578,66.12504828442059
0.007194489780036994,66.02357681933177
0.007202777512383408,65.92226129164732
0.007211074791828996,65.82110147773088
0.007219381629371594,65.72009715394654
0.007227698036021702,65.61924809665805
0.00723602402280251,65.51855408222801
0.0072443596007499,65.41801488701718
0.007252704780912471,65.31763028738362
0.0072610595743515475,65.217400059682
0.007269423992141195,65.11732398026277
0.00727779804536824,65.01740182547134
0.007286181745132278,64.9176333716474
0.007294575102545687,64.81801839512411
0.007302978128733654,64.71855667222725
0.007311390834834174,64.61924797927452
0.007319813231998079,64.5200920925747
0.007328245331389041,64.42108878842694
0.0073366871441835945,64.32223784311988
0.0073451386815711495,64.22353903293089
0.007353599954754003,64.12499213412539
0.007362070974947362,64.02659692295583
0.0073705517533793445,63.92835317566119
0.00737904230129101,63.830260668465954
0.007387542629936365,63.73231917757941
0.0073960527505823786,63.63452847919485
0.007404572674509001,63.536888349488805
0.007413102413009175,63.43939856462017
0.007421641977388854,63.34205890072948
0.007430191378967014,63.24486913393808
0.00743875062907567,63.14782904034735
0.0074473197390598905,63.05093839603786
0.007455898720277815,62.9541969770686
0.007464487584100665,62.857604559476165
0.007473086341912762,62.761160919273976
0.007481695005111544,62.664865832451426
0.007490313585107572,62.56871907497313
0.007498942093324559,62.47272042277806
0.007507580541199372,62.37686965177878
0.007516228940182055,62.281166537860614
0.007524887301735843,62.18561085688084
0.007533555637337174,62.090202384667876
0.007542233958475708,61.99494089702047
0.00755092227665434,61.89982616970687
0.007559620603389215,61.80485797846403
0.007568328950209744,61.710036098996795
0.007577047328658622,61.61536030697703
0.007585775750291838,61.52083037804285
0.007594514226678694,61.426446087797814
0.007603262769401819,61.33220721181003
0.0076120213900571845,61.2381135256114
0.007620790100254121,61.144164804696786
0.007629568911615331,61.05036082452312
0.007638357835776907,60.95670136050867
0.007647156884388345,60.86318618803211
0.007655966069112563,60.7698150824318
0.007664785401625911,60.676587819004865
0.0076736148936181895,60.58350417300641
0.007682454556792668,60.49056391964863
0.007691304402866096,60.39776683410009
0.00770016444356872,60.305112691484744
0.007709034690644301,60.21260126688116
0.007717915155850124,60.12023233532177
0.007726805850957024,60.02800567179184
0.007735706787749389,59.935921051228824
0.007744617978025188,59.843978248521346
0.007753539433595976,59.75217703850852
0.007762471166286917,59.66051719597896
0.007771413187936798,59.56899849567002
0.007780365510398041,59.477620712266905
0.0077893281455367214,59.38638362040187
0.007798301105232587,59.2952869946533
0.007807284401379069,59.204330609544904
0.007816278045883297,59.11351423954487
0.00782528205066612,59.022837659064926
0.007834296427662117,58.932300642459644
0.00784332118881962,58.84190296402537
0.007852356346100719,58.75164439799957
0.007861401911481283,58.661524718559846
0.007870457896950987,58.57154369982307
0.007879524314513305,58.481701115844594
0.007888601176185544,58.391996740617365
0.007897688493998857,58.30243034807096
0.007906786279998251,58.2130017120709
0.007915894546242612,58.1237106064176
0.007925013304804718,58.03455680484558
0.00793414256777125,57.945540081022656
0.007943282347242816,57.85666020854892
0.007952432655333961,57.767916960956
0.007961593504173189,57.679310111706094
0.007970764905902969,57.59083943419119
0.007979946872679767,57.50250470173201
0.007989139416674043,57.41430568757734
0.007998342550070285,57.32624216490302
0.008007556285067009,57.23831390681111
0.00801678063387679,57.15052068632894
0.00802601560872627,57.06286227640832
0.008035261221856172,56.97533844992457
0.008044517485521324,56.88794897967569
0.008053784411990667,56.80069363838143
0.008063062013547277,56.713572198682414
0.008072350302488382,56.626584433139236
0.008081649291125372,56.539730114231595
0.008090958991783824,56.45300901435731
0.008100279416803505,56.3664209058316
0.008109610578538408,56.27996556088597
0.008118952489356748,56.193642751667454
0.008128305161640993,56.10745225023768
0.008137668607787871,56.021393828571945
0.008147042840208396,55.93546725855829
0.008156427871327874,55.84967231199669
0.008165823713585926,55.76400876059803
0.0081752303794365,55.67847637598329
0.008184647881347899,55.59307492968249
0.00819407623180278,55.507804193133985
0.008203515443298183,55.42266393768341
0.008212965528345544,55.33743224262462
0.008222426499470711,55.25210374605834
0.008231898369213963,55.16690468350211
0.008241381150130022,55.08183488684794
0.008250874854788075,54.99689418803197
0.008260379495771786,54.912082419034036
0.008269895085679317,54.82739941187697
0.008279421637123342,54.74284499862624
0.008288959162731062,54.65841901138945
0.008298507675144225,54.57412128231564
0.008308067187019146,54.48995164359498
0.008317637711026709,54.40590992745811
0.00832721925985241,54.32199596617563
0.008336811846196343,54.238209592057686
0.008346415482773241,54.15455063745333
0.008356030182312481,54.07101893475004
0.008365655957558102,53.98761431637323
0.008375292821268827,53.904336614785656
0.008384940786218072,53.82118566248697
0.008394599865193975,53.7381612920131
0.008404270070999397,53.65526333593585
0.008413951416451952,53.572491626862266
0.008423643914384018,53.48984599743416
0.008433347577642754,53.40732628032758
0.008443062419090123,53.32493230825222
0.0084527884516029,53.242663913951006
0.008462525688072693,53.16052093019949
0.008472274141405965,53.0785031898053
0.008482033824524043,52.99661052560769
0.008491804750363138,52.91484277047694
0.008501586931874368,52.833199757313835
0.008511380382023764,52.75168131904917
0.008521185113792299,52.67028728864314
0.008531001140175895,52.589017499084925
0.008540828474185445,52.507871783392055
0.008550667128846832,52.42684997460989
0.008560517117200947,52.34595190581108
0.008570378452303696,52.26517741009511
0.00858025114722603,52.18452632058768
0.008590135215053958,52.10399847044012
0.008600030668888559,52.02359369282901
0.008609937521846007,51.9433118209555
0.008619855787057585,51.86315268804482
0.008629785477669703,51.783116127345735
0.008639726606843914,51.70320197213
0.008649679187756932,51.623410055691856
0.008659643233600654,51.54374021134739
0.008669618757582166,51.464192272434126
0.008679605772923777,51.38476607231034
0.008689604292863019,51.30546144435464
0.008699614330652678,51.22627822196532
0.008709635899560806,51.147216238559885
0.00871966901287074,51.06827532757444
0.008729713683881117,50.98945532246321
0.008739769925905892,50.91075605669795
0.00874983775227436,50.83217736376737
0.008759917176331173,50.75371907717666
0.008770008211436349,50.67538103044687
0.008780110870965297,50.59716305711442
0.008790225168308843,50.51906499073042
0.00880035111687323,50.4410866648603
0.00881048873008014,50.36322791308315
0.008820638021366732,50.28548856899112
0.008830799004185628,50.207868466189
0.008840971692004955,50.130367438293526
0.008851156098308355,50.05298531893288
0.008861352236594998,49.9757219417462
0.00887156012037961,49.89857714038289
0.008881779763192479,49.82155074850217
0.008892011178579485,49.744642599772426
0.008902254380102108,49.66785252787075
0.008912509381337455,49.59118036648227
0.008922776195878269,49.514625949299685
0.008933054837332952,49.438189110022634
0.008943345319325583,49.36186968235716
0.008953647655495937,49.28566750001513
0.0089639618594995,49.2095823967137
0.008974287945007485,49.13361420617473
0.008984625925706858,49.05776276212418
0.008994975815300352,48.98202789829161
0.009005337627506483,48.90640944840957
0.009015711376059568,48.830907246213044
0.009026097074709753,48.755521125438854
0.009036494737223014,48.68025091982512
0.009046904377381194,48.60509646311067
0.009057326008982,48.530057589034506
0.009067759645839049,48.45513413133514
0.009078205301781857,48.38032592375013
0.00908866299065588,48.30563280001542
0.009099132726322515,48.23105459386481
0.009109614522659137,48.15659113902936
0.009120108393559099,48.08224226923681
0.009130614352931759,48.00800781821102
0.009141132414702503,47.93388761967139
0.009151662592812753,47.85988150733224
0.009162204901219998,47.78598931490226
0.009172759353897796,47.71221087608395
0.00918332596483581,47.63854602457298
0.009193904748039812,47.56499459405767
0.009204495717531713,47.49155641821836
0.009215098887349575,47.418231330726826
0.009225714271547631,47.34501916524574
0.009236341884196305,47.271919755427994
0.009246981739382225,47.198932934916236
0.009257633851208254,47.12605853734216
0.009268298233793493,47.053296396326004
0.009278974901273312,46.98064634547589
0.009289663867799364,46.90810821838729
0.009300365147539602,46.835681848642416
0.009311078754678305,46.76336706980959
0.009321804703416082,46.691163715442734
0.00933254300796991,46.61907161908067
0.009343293682573141,46.5470906142466
0.00935405674147552,46.47522053444749
0.00936483219894321,46.40346121317345
0.009375620069258803,46.3318124838972
0.009386420366721352,46.26027418007338
0.009397233105646378,46.18884613513798
0.009408058300365892,46.11752818250781
0.009418895965228413,46.046320155579814
0.009429746114598994,45.97522188773047
0.009440608762859234,45.904233212315255
0.009451483924407296,45.83335396266796
0.00946237161365793,45.762583972100146
0.009473271845042496,45.6919230739005
0.009484184633008971,45.62137110133423
0.009495109992021983,45.55092788764248
0.009506047936562815,45.4805932660417
0.009516998481129437,45.41036706972305
0.009527961640236518,45.34024913185178
0.009538937428415451,45.27023928556657
0.00954992586021436,45.20033736397906
0.009560926950198136,45.130543200173065
0.009571940712948444,45.06085662720407
0.00958296716306375,44.99127747809856
0.009594006315159331,44.92180558585344
0.009605058183867306,44.8524407834354
0.009616122783836648,44.78318290378027
0.009627200129733199,44.7140317797925
0.009638290236239706,44.64498724434437
0.009649393118055821,44.57604913027553
0.009660508789898133,44.50721727039231
0.009671637266500187,44.43849149746704
0.009682778562612493,44.36987164423757
0.009693932693002557,44.301357543406496
0.009705099672454897,44.23294902764062
0.00971627951577106,44.16464592957031
0.00972747223776965,44.09644808178882
0.009738677853286333,44.02835531685174
0.00974989637717387,43.96036746727629
0.009761127824302128,43.89248436554078
0.009772372209558107,43.82470584408388
0.009783629547845955,43.75703173530402
0.00979489985408699,43.6894618715588
0.009806183143219713,43.621996085164305
0.009817479430199843,43.55463420839447
0.009828788730000322,43.487376073480455
0.009840111057611338,43.420221512610034
0.00985144642804035,43.35317035792691
0.009862794856312106,43.28622244153008
0.009874156357468657,43.21937759547323
0.009885530946569389,43.15263565176406
0.00989691863869103,43.08599644236362
0.009908319448927677,43.01945979918577
0.009919733392390814,42.95302555409637
0.009931160484209339,42.88669353891276
0.009942600739529567,42.820463585403104
0.00995405417351527,42.75433552528567
0.009965520801347685,42.688309190228225
0.009977000638225533,42.6223844118474
0.009988493699365051,42.556561021708006
0.01,42.4908388513224
0.010011519555381689,42.42521773214982
0.010023052380778996,42.35969749559574
0.010034598491478391,42.294277973011205
0.010046157902783952,42.22895899569217
0.010057730630017381,42.163740394878864
0.010069316688518043,42.09862200175508
0.010080916093642957,42.03360364744763
0.010092528860766845,41.96868516302551
0.010104155005282132,41.9038663794994
0.010115794542598986,41.839147127820866
0.01012744748814531,41.77452723888183
0.010139113857366794,41.71000654351378
0.010150793665726913,41.64558487248718
0.010162486928706957,41.581262056510795
0.010174193661806049,41.51703792623097
0.01018591388054117,41.45291231223102
0.010197647600447168,41.38888504503054
0.0102093948370768,41.32495595508468
0.010221155606000723,41.2611248727836
0.010232929922807542,41.19739162845162
0.010244717803103813,41.13375605234671
0.010256519262514077,41.0702179746597
0.010268334316680866,41.00677722551366
0.010280162981264737,40.9434336349632
0.010292005271944281,40.88018703299379
0.010303861204416162,40.81703724952106
0.01031573079439511,40.753984114390185
0.010327614057613975,40.69102745737509
0.010339511009823714,40.6281671081779
0.01035142166679344,40.565402896428125
0.010363346044310422,40.502734651682076
0.010375284158180127,40.44016220342208
0.010387236024226218,40.37768538105588
0.010399201658290592,40.315304013915906
0.010411181076233395,40.25301793125855
0.010423174293933043,40.190826962263515
0.010435181327286236,40.128427609553526
0.010447202192208002,40.06607181053142
0.010459236904631684,40.003810362422705
0.010471285480508997,39.94164314400901
0.010483347935810015,39.879570034107715
0.010495424286523225,39.81759091157151
0.010507514548655514,39.75570565528812
0.01051961873823223,39.69391414417975
0.01053173687129716,39.63221625720299
0.01054386896391259,39.57061187334816
0.010556015032159295,39.509100871639205
0.010568175092136586,39.4476831311331
0.01058034915996231,39.38635853091965
0.01059253725177289,39.32512695012101
0.010604739383723328,39.26398826789139
0.010616955571987247,39.20294236341662
0.01062918583275689,39.141989115913816
0.010641430182243162,39.08112840463102
0.010653688636675632,39.02036010884684
0.01066596121230258,38.959684107869954
0.010678247925390984,38.89910028103894
0.01069054879222658,38.8386085077217
0.010702863829113849,38.77820866731527
0.010715193052376067,38.71790063924528
0.010727536478355297,38.657684302965706
0.010739894123412448,38.597559537958425
0.01075226600392726,38.53752622373286
0.01076465213629835,38.477584239825596
0.01077705253694322,38.41773346580005
0.010789467222298288,38.357973781246
0.010801896208818905,38.29830506577931
0.01081433951297938,38.238727199041456
0.010826797151272995,38.17924006069926
0.010839269140212037,38.11984353044437
0.010851755496327805,38.060537487993045
0.010864256236170655,38.0013218130856
0.010876771376309997,37.9421963854862
0.010889300933334336,37.88316108498232
0.010901844923851276,37.82421579138452
0.010914403364487566,37.76536038452586
0.010926976271889096,37.706594744261764
0.01093956366272094,37.64791875046943
0.010952165553667362,37.58933228304757
0.01096478196143185,37.53083522191598
0.010977412902737136,37.47242744701513
0.010990058394325212,37.41410883830585
0.011002718452957354,37.35587927576889
0.011015393095414152,37.29773863940454
0.01102808233849552,37.23968680923229
0.011040786199020734,37.18172366529034
0.011053504693828431,37.12384908763537
0.011066237839776664,37.066062956341966
0.011078985653742887,37.00836515150242
0.011091748152624013,36.950755553226166
0.0111045253533364,36.89323404163955
0.011117317272815916,36.835800496885305
0.011130123928017915,36.77845479912227
0.011142945335917302,36.72119682852492
0.011155781513508524,36.66402646528302
0.011168632477805612,36.6069435896012
0.011181498245842192,36.5499480816986
0.011194378834671517,36.49303982180845
0.011207274261366477,36.43621869017771
0.011220184543019637,36.3794845670666
0.011233109696743243,36.32283733274833
0.011246049739669266,36.26627686750855
0.0112590046889494,36.20980305164511
0.011271974561755105,36.15341576546755
0.011284959375277617,36.09711488929676
0.01129795914672798,36.04090030346457
0.011310973893337057,35.984771888313354
0.011324003632355572,35.92872952419561
0.011337048381054107,35.8727730914736
0.011350108156723153,35.816902470518926
0.011363182976673103,35.76111754171215
0.01137627285823431,35.70541818544234
0.011389377818757072,35.64980428210677
0.011402497875611688,35.59427571211039
0.011415633046188457,35.538832355865544
0.011428783347897719,35.48347409379149
0.01144194879816986,35.42820080631406
0.011455129414455359,35.37301237386515
0.01146832521422478,35.31790867688247
0.01148153621496883,35.262889595808964
0.011494762434198348,35.2079550110926
0.011508003889444361,35.15310480318575
0.011521260598258073,35.098338852545
0.011534532578210924,35.04365703963055
0.011547819846894583,34.98905924490595
0.011561122421920988,34.93454534883762
0.01157444032092237,34.88011523189442
0.01158777356155126,34.82576877454737
0.011601122161480536,34.771505857269055
0.011614486138403428,34.71732636053334
0.011627865510033548,34.663230164814955
0.011641260294104913,34.60921715058904
0.011654670508371974,34.55528719833071
0.011668096170609625,34.50144018851476
0.011681537298613246,34.4476760016151
0.011694993910198709,34.39399451810446
0.011708466023202415,34.34039561845391
0.011721953655481303,34.286879183132484
0.011735456824912897,34.2334450926067
0.011748975549395295,34.18009322734028
0.011762509846847234,34.12682346779353
0.011776059735208073,34.073635694423146
0.011789625232437855,34.02052978768159
0.011803206356517297,33.96750562801685
0.011816803125447839,33.91456309587187
0.011830415557251646,33.86170207168427
0.011844043669971663,33.80892243588576
0.0118576874816716,33.756224068901915
0.01187134701043599,33.703606851151584
0.011885022274370183,33.65107066304657
0.011898713291600407,33.59861538499114
0.011912420080273748,33.54624089738168
0.011926142658558216,33.493947080606176
0.011939881044642732,33.441733815043904
0.011953635256737186,33.38960098106485
0.011967405313072435,33.33754845902946
0.011981191231900341,33.285576129288074
0.01199499303149379,33.23368387218058
