0.005963483198341263,82.7614857700437
0.005970352865838369,82.6332055370643
0.0059772304468869945,82.50512427769411
0.005984115950603198,82.37724167700917
0.005991009386113538,82.24955742001416
0.005997910762555094,82.12207119164121
0.006004820089075462,81.99478267674884
0.006011737374832781,81.86769156012072
0.006018662628995736,81.74079752646439
0.006025595860743578,81.61410026041014
0.0060325370792661285,81.48759944650983
0.006039486293763798,81.36129476923564
0.006046443513447595,81.23518591297885
0.006053408747539135,81.10927256204874
0.006060382005270664,80.98355440067122
0.006067363295885054,80.8580311129878
0.006074352628635831,80.73270238305433
0.006081350012787179,80.6075678948396
0.006088355457613952,80.48262733222444
0.006095368972401692,80.35788037900025
0.006102390566446633,80.23332671886793
0.0061094202490557204,80.10896603543657
0.006116458029546621,79.98479801222233
0.006123503917247735,79.86082233264707
0.006130557921498208,79.73703868003727
0.006137620051647942,79.61344673762275
0.006144690317057614,79.49004618853535
0.006151768727098681,79.36683671580788
0.006158855291153397,79.24381800237269
0.006165950018614822,79.12098973106062
0.006173052918886838,78.9983515845996
0.0061801640013841586,78.8759032456136
0.006187283275532345,78.75364439662111
0.006194410750767815,78.63157472003414
0.006201546436537855,78.50969389815694
0.006208690342300636,78.38800161318466
0.006215842477525224,78.2664975472021
0.006223002851691595,78.1451813821826
0.006230171474290642,78.0240527999866
0.006237348354824193,77.90311148236056
0.006244533502805021,77.78235711093552
0.006251726927756859,77.661789367226
0.0062589286392144075,77.54140793262872
0.006266138646723354,77.42121248842119
0.006273356959840381,77.30120271576058
0.0062805835881331795,77.18137829568244
0.006287818541180462,77.06173890909938
0.006295061828571975,76.94228423679985
0.006302313459908514,76.82301395944678
0.006309573444801933,76.70392775757644
0.006316841792875155,76.58502531159704
0.006324118513762195,76.46630630178747
0.006331403617108159,76.34777040829609
0.00633869711256927,76.22941731113931
0.006345999009812868,76.11124669020052
0.006353309318517437,75.99325822522847
0.006360628048372603,75.8754515958364
0.006367955209079158,75.7578264815003
0.006375290810349068,75.64038256155801
0.006382634861905486,75.52311951520764
0.006389987373482769,75.40603702150635
0.006397348354826481,75.28913475936919
0.00640471781569342,75.17241240756756
0.006412095765851617,75.05586964472809
0.006419482215080358,74.93950614933124
0.006426877173170197,74.82332159970993
0.0064342806499229615,74.70731567404843
0.006441692655151773,74.59127065211491
0.006449113198681057,74.47489529208427
0.006456542290346555,74.35869696354273
0.006463979939995341,74.24267543986933
0.006471426157485831,74.12683049451012
0.006478880952687799,74.01116190097741
0.006486344335482384,73.89566943284917
0.006493816315762113,73.78035286376824
0.006501296903430907,73.66521196744173
0.006508786108404095,73.55024651764026
0.006516283940608427,73.43545628819736
0.006523790409982092,73.32084105300865
0.0065313055264747235,73.20640058603132
0.0065388293000474195,73.0921346612832
0.006546361740672749,72.97804305284234
0.006553902858334775,72.86412553484611
0.006561452663029054,72.7503818814906
0.006569011164762664,72.63681186702988
0.006576578373554205,72.52341526577534
0.006584154299433822,72.410191852095
0.0065917389524432135,72.29714140041271
0.006599332342635644,72.18426368520763
0.00660693448007596,72.07155848101335
0.0066145453748406025,71.95902556241728
0.00662216503701762,71.84666470405998
0.00662979347670668,71.73447568063435
0.006637430704019088,71.62245826688506
0.006645076729077796,71.51061223760769
0.006652731562017414,71.39893736764817
0.0066603952129842305,71.28743343190203
0.006668067692136221,71.1761002053136
0.006675749009643063,71.06493746287542
0.006683439175686146,70.95394497962752
0.006691138200458593,70.84312253065661
0.006698846094165264,70.73246989109553
0.006706562867022779,70.62198683612236
0.006714288529259524,70.51167314095983
0.006722023091115668,70.4015285808746
0.006729766562843178,70.29155293117644
0.006737518954705828,70.18174596721772
0.00674528027697922,70.0721074643924
0.006753050539950787,69.96263719813565
0.0067608297539198175,69.85333494392283
0.006768617929197462,69.74420047726896
0.006776415076106751,69.63523357372794
0.006784221204982602,69.52643400889188
0.006792036326171845,69.41780155839021
0.006799860450033223,69.30933599788918
0.0068076935869374145,69.20103710309102
0.006815535747267044,69.09290464973321
0.006823386941416696,68.9849384135878
0.00683124717979293,68.87713817046064
0.006839116472814293,68.76950369619065
0.006846994830911334,68.66203476664919
0.006854882264526616,68.55473115773918
0.006862778784114732,68.44759264539452
0.006870684400142322,68.34061900557917
0.006878599123088076,68.23381001428668
0.00688652296344276,68.12716544753921
0.006894455931709226,68.02068508138689
0.00690239803840242,67.91436869190717
0.0069103492940494025,67.80821605520399
0.006918309709189365,67.70222694740691
0.006926279294373633,67.59640114467079
0.0069342580601656914,67.49073842317456
0.006942246017141191,67.38523855912081
0.006950243175887968,67.27990132873488
0.006958249547006052,67.17472650826427
0.006966265141107687,67.0697138739777
0.006974289968817339,66.96486320216458
0.006982324040771714,66.86017426913408
0.006990367367619771,66.75564685121448
0.006998419960022735,66.6512807247525
0.007006481828654115,66.5470756661123
0.0070145529841997125,66.44303145167503
0.007022633437357641,66.33914785783786
0.007030723198838335,66.23542466101337
0.007038822279364568,66.13186163762869
0.007046930689671469,66.02845856412482
0.007055048440506528,65.92521521695586
0.00706317554262962,65.82213137258823
0.007071312006813011,65.71920680749994
0.0070794578438413795,65.61644129817986
0.007087613064511825,65.51383462112685
0.007095777679633888,65.41138655284915
0.007103951700029558,65.30909686986352
0.007112135136533291,65.20696534869451
0.007120327999992026,65.10499176587368
0.007128530301265196,65.00317589793887
0.007136742051224743,64.90151752143345
0.007144963260755134,64.80001641290544
0.007153193940753373,64.69867234890688
0.007161434102129021,64.597485105993
0.007169683755804199,64.49645446072148
0.007177942912713618,64.39558018965161
0.007186211583804578,64.29486206934362
0.007194489780036994,64.19429987635785
0.007202777512383408,64.0938933872539
0.007211074791828996,63.993642378590046
0.007219381629371594,63.89354662692231
0.007227698036021702,63.79360590880379
0.00723602402280251,63.69382000078371
0.0072443596007499,63.594188679406855
0.007252704780912471,63.494711721212646
0.0072610595743515475,63.39538890273443
0.007269423992141195,63.29622000049868
0.00727779804536824,63.197204791024156
0.007286181745132278,63.0983430508212
0.007294575102545687,62.99963455639095
0.007302978128733654,62.9010790842245
0.007311390834834174,62.80267641080212
0.007319813231998079,62.7044263125925
0.007328245331389041,62.60632856605195
0.0073366871441835945,62.5083829476236
0.0073451386815711495,62.410589233736616
0.007353599954754003,62.312947200805404
0.007362070974947362,62.21545662522875
0.0073705517533793445,62.1181172833892
0.00737904230129101,62.02092895165208
0.007387542629936365,61.923891406364774
0.0073960527505823786,61.82700442385592
0.007404572674509001,61.73026778043465
0.007413102413009175,61.63368125238968
0.007421641977388854,61.5372446159886
0.007430191378967014,61.44095764747708
0.00743875062907567,61.34482012307799
0.0074473197390598905,61.24883181899066
0.007455898720277815,61.15299251139002
0.007464487584100665,61.05730197642581
0.007473086341912762,60.96175999022182
0.007481695005111544,60.866366328874996
0.007490313585107572,60.771120768454686
0.007498942093324559,60.6760230850018
0.007507580541199372,60.581073054528
0.007516228940182055,60.486270453014896
0.007524887301735843,60.3916150564132
0.007533555637337174,60.29710664064196
0.007542233958475708,60.202744981587664
0.00755092227665434,60.10852985510349
0.007559620603389215,60.01446103700844
0.007568328950209744,59.920538303086566
0.007577047328658622,59.82676142908604
0.007585775750291838,59.73313019071846
0.007594514226678694,59.63964436365794
0.007603262769401819,59.546303723540326
0.0076120213900571845,59.453108045962274
0.007620790100254121,59.36005710648056
0.007629568911615331,59.26715068061114
0.007638357835776907,59.17438854382835
0.007647156884388345,59.081770471564084
0.007655966069112563,58.98929623920693
0.007664785401625911,58.896965622101355
0.0076736148936181895,58.80477839554687
0.007682454556792668,58.71273433479714
0.007691304402866096,58.62083321505925
0.00770016444356872,58.52907481149273
0.007709034690644301,58.43745889920875
0.007717915155850124,58.34598525326939
0.007726805850957024,58.25465364868663
0.007735706787749389,58.16346386042158
0.007744617978025188,58.072415663383644
0.007753539433595976,57.98150883242966
0.007762471166286917,57.89074314236299
0.007771413187936798,57.80011836793273
0.007780365510398041,57.70963428383285
0.0077893281455367214,57.61929066470131
0.007798301105232587,57.529087285119246
0.007807284401379069,57.439023919610015
0.007816278045883297,57.34910034263849
0.00782528205066612,57.25931632861004
0.007834296427662117,57.16967165186978
0.00784332118881962,57.080166086701624
0.007852356346100719,56.99079940732747
0.007861401911481283,56.90157138790638
0.007870457896950987,56.81248180253354
0.007879524314513305,56.72353042523959
0.007888601176185544,56.63471702998966
0.007897688493998857,56.546041390682426
0.007906786279998251,56.457503281149414
0.007915894546242612,56.369102475153966
0.007925013304804718,56.28083874639039
0.00793414256777125,56.19271186848316
0.007943282347242816,56.10472161498597
0.007952432655333961,56.01686775938088
0.007961593504173189,55.929150075077395
0.007970764905902969,55.841568335411644
0.007979946872679767,55.75412231364538
0.007989139416674043,55.66681178296529
0.007998342550070285,55.579636516481884
0.008007556285067009,55.49259628722875
0.00801678063387679,55.405690868161614
0.00802601560872627,55.31892003215746
0.008035261221856172,55.232283552013605
0.008044517485521324,55.145781200446855
0.008053784411990667,55.05941275009257
0.008063062013547277,54.973177973503766
0.008072350302488382,54.88707664315022
0.008081649291125372,54.80110853141762
0.008090958991783824,54.71527341060649
0.008100279416803505,54.629571052931574
0.008109610578538408,54.5440012305206
0.008118952489356748,54.45856371541366
0.008128305161640993,54.373258279562116
0.008137668607787871,54.288084694827766
0.008147042840208396,54.20304273298188
0.008156427871327874,54.11813216570438
0.008165823713585926,54.033352764582816
0.0081752303794365,53.948704301111526
0.008184647881347899,53.864186546690654
0.00819407623180278,53.779799272625304
0.008203515443298183,53.695542250124575
0.008212965528345544,53.61119137274125
0.008222426499470711,53.52674122782746
0.008231898369213963,53.44242028340618
0.008241381150130022,53.35822837182029
0.008250874854788075,53.27416532545473
0.008260379495771786,53.190230976736224
0.008269895085679317,53.10642515813259
0.008279421637123342,53.02274770215223
0.008288959162731062,52.939198441343756
0.008298507675144225,52.85577720829528
0.008308067187019146,52.77248383563399
0.008317637711026709,52.68931815602566
0.00832721925985241,52.606280002173975
0.008336811846196343,52.52336920682022
0.008346415482773241,52.440585602742594
0.008356030182312481,52.35792902275574
0.008365655957558102,52.27539929971022
0.008375292821268827,52.19299626649197
0.008384940786218072,52.1107197560218
0.008394599865193975,52.02856960125482
0.008404270070999397,51.94654563518
0.008413951416451952,51.86464769081954
0.008423643914384018,51.782875601228376
0.008433347577642754,51.701229199493696
0.008443062419090123,51.6197083187343
0.0084527884516029,51.538312792100214
0.008462525688072693,51.45704245277203
0.008472274141405965,51.375897133960414
0.008482033824524043,51.29487666890563
0.008491804750363138,51.21398089087689
0.008501586931874368,51.13320963317194
0.008511380382023764,51.05256272911643
0.008521185113792299,50.972040012063395
0.008531001140175895,50.891641315392796
0.008540828474185445,50.81136647251089
0.008550667128846832,50.7312153168497
0.008560517117200947,50.65118768186651
0.008570378452303696,50.57128340104334
0.00858025114722603,50.49150230788635
0.008590135215053958,50.41184423592531
0.008600030668888559,50.332309018713104
0.008609937521846007,50.252896489825154
0.008619855787057585,50.173606482858844
0.008629785477669703,50.09443883143304
0.008639726606843914,50.015393369187485
0.008649679187756932,49.93646992978231
0.008659643233600654,49.85766834689742
0.008669618757582166,49.77898845423204
0.008679605772923777,49.70043008550405
0.008689604292863019,49.62199307444954
0.008699614330652678,49.543677254822185
0.008709635899560806,49.46548246039275
0.00871966901287074,49.3874085249485
0.008729713683881117,49.30945528229266
0.008739769925905892,49.23162256624389
0.00874983775227436,49.153910210635665
0.008759917176331173,49.0763180493158
0.008770008211436349,48.99884591614584
0.008780110870965297,48.921493645000545
0.008790225168308843,48.84426106976723
0.00880035111687323,48.767148024345374
0.00881048873008014,48.69015434264598
0.008820638021366732,48.61327985859093
0.008830799004185628,48.536524406112584
0.008840971692004955,48.4598878191531
0.008851156098308355,48.383369931663914
0.008861352236594998,48.30697057760522
0.00887156012037961,48.23068959094533
0.008881779763192479,48.154526805660154
0.008892011178579485,48.078482055732636
0.008902254380102108,48.00255517515218
0.008912509381337455,47.92674599791408
0.008922776195878269,47.85105435801897
0.008933054837332952,47.77548008947224
0.008943345319325583,47.70002302628348
0.008953647655495937,47.624683002465886
0.0089639618594995,47.54945985203572
0.008974287945007485,47.47435340901176
0.008984625925706858,47.399363507414655
0.008994975815300352,47.3244899812664
0.009005337627506483,47.24973266458978
0.009015711376059568,47.17509139140776
0.009026097074709753,47.100565995742926
0.009036494737223014,47.0261563116169
0.009046904377381194,46.95186217304979
0.009057326008982,46.877683414059604
0.009067759645839049,46.80361986866162
0.009078205301781857,46.72967137086787
0.00908866299065588,46.655837754686566
0.009099132726322515,46.58211885412147
0.009109614522659137,46.50851450317134
0.009120108393559099,46.43502453582933
0.009130614352931759,46.36164878608246
0.009141132414702503,46.28838708791097
0.009151662592812753,46.21523927528776
0.009162204901219998,46.14220518217779
0.009172759353897796,46.06928464253755
0.00918332596483581,45.996477490314376
0.009193904748039812,45.92378355944596
0.009204495717531713,45.85120268385971
0.009215098887349575,45.77873469747214
0.009225714271547631,45.70637943418835
0.009236341884196305,45.634136727901335
0.009246981739382225,45.56200641249153
0.009257633851208254,45.48998832182604
0.009268298233793493,45.418082289758246
0.009278974901273312,45.346288150127016
0.009289663867799364,45.274605736756236
0.009300365147539602,45.20303488345419
0.009311078754678305,45.13157542401291
0.009321804703416082,45.060227192207655
0.00933254300796991,44.98899002179627
0.009343293682573141,44.91786374651855
0.00935405674147552,44.846848200095714
0.00936483219894321,44.77594321622974
0.009375620069258803,44.70514862860285
0.009386420366721352,44.63446427087675
0.009397233105646378,44.56388997669217
0.009408058300365892,44.49342557966821
0.009418895965228413,44.423070913401745
0.009429746114598994,44.35282581146674
0.009440608762859234,44.282690107413764
0.009451483924407296,44.212663634769314
0.00946237161365793,44.14274622703518
0.009473271845042496,44.07293771768789
0.009484184633008971,44.00323794017808
0.009495109992021983,43.93364672792985
0.009506047936562815,43.86416391434018
0.009516998481129437,43.794789332778336
0.009527961640236518,43.72552281658517
0.009538937428415451,43.6563641990726
0.00954992586021436,43.58731331352297
0.009560926950198136,43.518369993188365
0.009571940712948444,43.449534071290074
0.00958296716306375,43.38080538101791
0.009594006315159331,43.312183755529624
0.009605058183867306,43.24366902795026
0.009616122783836648,43.17526103137156
0.009627200129733199,43.10695959885133
0.009638290236239706,43.03876456341277
0.009649393118055821,42.970675758043896
0.009660508789898133,42.90269301569692
0.009671637266500187,42.834816169287556
0.009682778562612493,42.76704505169449
0.009693932693002557,42.69937949575865
0.009705099672454897,42.631819334282646
0.00971627951577106,42.564364400030115
0.00972747223776965,42.497014525725035
0.009738677853286333,42.4297695440512
0.00974989637717387,42.36262928765147
0.009761127824302128,42.29559358912723
0.009772372209558107,42.22866228103769
0.009783629547845955,42.16183519589926
0.00979489985408699,42.095112166184926
0.009806183143219713,42.0284930243236
0.009817479430199843,41.96197760269948
0.009828788730000322,41.89556573365137
0.009840111057611338,41.82925724947213
0.00985144642804035,41.76305198240795
0.009862794856312106,41.69694976465769
0.009874156357468657,41.63095042837234
0.009885530946569389,41.56505380565424
0.00989691863869103,41.49925972855651
0.009908319448927677,41.433568029082416
0.009919733392390814,41.367978539184655
0.009931160484209339,41.30249109076472
0.009942600739529567,41.23710551567231
0.00995405417351527,41.17182164570458
0.009965520801347685,41.106639312605566
0.009977000638225533,41.041558348065486
0.009988493699365051,40.97657858372007
0.01,40.91169985114995
0.010011519555381689,40.846921981879966
0.010023052380778996,40.78224480737852
0.010034598491478391,40.71766815905689
0.010046157902783952,40.6531918682686
0.010057730630017381,40.58881576630876
0.010069316688518043,40.52453968441332
0.010080916093642957,40.460363453758546
0.010092528860766845,40.396286905460215
0.010104155005282132,40.332309870573035
0.010115794542598986,40.2684321800899
0.01012744748814531,40.20465366494135
0.010139113857366794,40.14097415599472
0.010150793665726913,40.07739348405363
0.010162486928706957,40.01391147985721
0.010174193661806049,39.95052797407947
0.01018591388054117,39.887242797328604
0.010197647600447168,39.82405578014634
0.0102093948370768,39.760966753007196
0.010221155606000723,39.697975546317906
0.010232929922807542,39.63508199041664
0.010244717803103813,39.57228591557237
0.010256519262514077,39.509587151984206
0.010268334316680866,39.44698552978065
0.010280162981264737,39.384480879018945
0.010292005271944281,39.32207302968444
0.010303861204416162,39.2597618116898
0.01031573079439511,39.19754705487439
0.010327614057613975,39.13542858900355
0.010339511009823714,39.073406243767955
0.01035142166679344,39.011479848782855
0.010363346044310422,38.94964923358743
0.010375284158180127,38.88791422764407
0.010387236024226218,38.82627466033769
0.010399201658290592,38.76473036097502
0.010411181076233395,38.70328115878396
0.010423174293933043,38.64192688291277
0.010435181327286236,38.58036223530843
0.010447202192208002,38.51884064993131
0.010459236904631684,38.45741322653059
0.010471285480508997,38.39607984414125
0.010483347935810015,38.33484038183183
0.010495424286523225,38.27369471870392
0.010507514548655514,38.212642733891954
0.01051961873823223,38.15168430656262
0.01053173687129716,38.09081931591473
0.01054386896391259,38.03004764117862
0.010556015032159295,37.969369161615994
0.010568175092136586,37.90878375651935
0.01058034915996231,37.848291305211774
0.01059253725177289,37.78789168704643
0.010604739383723328,37.7275847814063
0.010616955571987247,37.667370467703705
0.01062918583275689,37.60724862538002
0.010641430182243162,37.54721913390524
0.010653688636675632,37.487281872777636
0.01066596121230258,37.427436721523335
0.010678247925390984,37.36768355969604
0.01069054879222658,37.30802226687649
0.010702863829113849,37.248452722672276
0.010715193052376067,37.18897480671727
0.010727536478355297,37.12958839867142
0.010739894123412448,37.07029337822023
0.01075226600392726,37.011089625074476
0.01076465213629835,36.95197701896976
0.01077705253694322,36.89295543966619
0.010789467222298288,36.83402476694795
0.010801896208818905,36.77518488062293
0.01081433951297938,36.71643566052235
0.010826797151272995,36.6577769865004
0.010839269140212037,36.59920873843379
0.010851755496327805,36.54073079622145
0.010864256236170655,36.482343039784055
0.010876771376309997,36.42404534906375
0.010889300933334336,36.365837604023646
0.010901844923851276,36.30771968464756
0.010914403364487566,36.249691470939446
0.010926976271889096,36.191752842923265
0.01093956366272094,36.133903680642334
0.010952165553667362,36.07614386415914
0.01096478196143185,36.01847327355485
0.010977412902737136,35.9608917889289
0.010990058394325212,35.9033992903987
0.011002718452957354,35.84599565809918
0.011015393095414152,35.7886807721824
0.01102808233849552,35.731454512817216
0.011040786199020734,35.67431676018875
0.011053504693828431,35.617267394498214
0.011066237839776664,35.560306295962285
0.011078985653742887,35.5034333448129
0.011091748152624013,35.44664842129674
0.0111045253533364,35.38995140567493
0.011117317272815916,35.33334217822253
0.011130123928017915,35.27682061922827
0.011142945335917302,35.22038660899405
0.011155781513508524,35.16404002783461
0.011168632477805612,35.10778075607709
0.011181498245842192,35.05160867406065
0.011194378834671517,34.99552366213608
0.011207274261366477,34.93952560066542
0.011220184543019637,34.88361437002148
0.011233109696743243,34.82778985058756
0.011246049739669266,34.77205192275692
0.0112590046889494,34.71640046693251
0.011271974561755105,34.66083536352647
0.011284959375277617,34.60535649295978
0.01129795914672798,34.54996373566182
0.011310973893337057,34.49465697207002
0.011324003632355572,34.4394360826294
0.011337048381054107,34.38430094779223
0.011350108156723153,34.329251448017516
0.011363182976673103,34.27428746377078
0.01137627285823431,34.21940887552341
0.011389377818757072,34.16461556375253
0.011402497875611688,34.1099074089403
0.011415633046188457,34.05528429157379
0.011428783347897719,34.000746092144375
0.01144194879816986,33.94629269114739
0.011455129414455359,33.89192396908175
0.01146832521422478,33.837639806449516
0.01148153621496883,33.78344008375546
0.011494762434198348,33.72932468150671
0.011508003889444361,33.67529348021227
0.011521260598258073,33.621346360382695
0.011534532578210924,33.567483202529594
0.011547819846894583,33.51370388716525
0.011561122421920988,33.46000829480225
0.01157444032092237,33.40639630595297
0.01158777356155126,33.3528678011293
0.011601122161480536,33.299422660842076
0.011614486138403428,33.24606076560078
0.011627865510033548,33.19278199591307
0.011641260294104913,33.1395862322844
0.011654670508371974,33.08647335521752
0.011668096170609625,33.03344324521219
0.011681537298613246,32.98049578276462
0.011694993910198709,32.92763084836717
0.011708466023202415,32.87484832250785
0.011721953655481303,32.82214808566994
0.011735456824912897,32.769530018331515
0.011748975549395295,32.71699400096515
0.011762509846847234,32.664539914037334
0.011776059735208073,32.61216763800817
0.011789625232437855,32.55987705333086
0.011803206356517297,32.507668040451385
0.011816803125447839,32.45554047980798
0.011830415557251646,32.40349425183079
0.011844043669971663,32.351529236941346
0.0118576874816716,32.29964531555225
0.01187134701043599,32.24784236806667
0.011885022274370183,32.196120274877956
0.011898713291600407,32.14447891636917
0.011912420080273748,32.09291817291269
0.011926142658558216,32.041437924869754
0.011939881044642732,31.990038052590098
0.011953635256737186,31.938718436411385
0.011967405313072435,31.887478956658935
0.011981191231900341,31.836319493645174
0.01199499303149379,31.78523992766926
0.012008810730146716,31.734240139016638
0.01202264434617413,31.683320007958592
0.012036493897912141,31.632479414751806
0.012050359403717974,31.581718239637986
0.012064240881970015,31.531036362843306
0.012078138351067802,31.480433664578115
0.012092051829432085,31.429910025036378
0.012105981335504824,31.379465324395323
0.01211992688774923,31.329099442814933
0.012133888504649772,31.278812260437583
0.012147866204712228,31.228603657387488
0.01216186000646368,31.17847351377041
0.012175869928452562,31.12842170967307
0.012189895989248665,31.078448125162826
0.012203938207443185,31.028552640287117
0.012217996601648719,30.97873513507314
0.012232071190499317,30.928995489527292
0.012246161992650488,30.879333583634814
0.012260269026779236,30.829749297359275
0.012274392311584073,30.780242510642193
0.01228853186578506,30.730813103402518
0.012302687708123816,30.68146095553624
0.012316859857363553,30.632185946915907
0.01233104833228909,30.582987957390223
0.012345253151706901,30.533866866783494
0.012359474334445106,30.484822554895317
0.012373711899353526,30.43585490150003
0.01238796586530369,30.38696378634627
0.012402236251188876,30.33814908915656
0.012416523075924111,30.289410689626823
0.012430826358446225,30.24074846742595
0.01244514611771385,30.192162302195324
0.012459482372707473,30.143652073548363
0.01247383514242943,30.09521766107011
0.012488204445903959,30.046858944316682
0.0125025903021772,29.998575802814948
0.012516992730317254,29.950368116061895
0.01253141174941416,29.90223576352437
0.012545847378579972,29.85417862463844
0.01256029963694875,29.806196578809026
0.012574768543676593,29.75828950540944
0.012589254117941673,29.7104572837809
0.012603756378944252,29.66269979323207
0.012618275345906708,29.61501691303858
0.012632811038073566,29.56740852244261
0.012647363474711513,29.51987450065238
0.012661932675109445,29.472414726841695
0.012676518658578457,29.42502908014951
0.012691121444451909,29.37771743967939
0.012705741052085415,29.330479684499135
0.01272037750085691,29.283315693640198
0.012735030810166617,29.23622534609737
0.012749700999437142,29.189208520828142
0.012764388088113438,29.142265096752357
0.01277909209566288,29.095394952751658
0.012793813041575248,29.048597967669075
0.012808550945362788,29.00187402030852
0.012823305826560214,28.955222989434326
0.012838077704724758,28.908644753770727
0.012852866599436156,28.862139192001468
0.012867672530296723,28.81570618276926
0.012882495516931339,28.76934560467533
0.012897335578987507,28.723057336278895
0.012912192736135343,28.676841256096797
0.012927067008067639,28.630697242602878
0.012941958414499861,28.584625174227615
0.012956866975170196,28.53862492935757
0.012971792709839558,28.492696386334963
0.01298673563829164,28.446839423457096
0.013001695780332903,28.40105391897602
0.013016673155792647,28.35533975109788
0.013031667784522994,28.30969679798257
0.013046679686398955,28.26412493774314
0.013061708881318416,28.218624048445406
0.0130767553892022,28.173194008107366
0.01309181922999407,28.127834694698798
0.01310690042366077,28.082545986140694
0.013121998990192034,28.037327760304848
0.013137114949600633,27.992179895013283
0.013152248321922383,27.947102268037845
0.013167399127216196,27.9020947570996
0.013182567385564071,27.857125030659308
0.013197753117071158,27.812041701102796
0.01321295634186575,27.767027958037577
0.01322817708009935,27.722083710654847
0.013243415351946647,27.677208868166172
0.013258671177605595,27.632403339803126
0.013273944577297395,27.587667034817045
0.013289235571266562,27.54299986247869
0.013304544179780912,27.498401732078058
0.013319870423131625,27.453872552923976
0.01333521432163324,27.409412234343915
0.013350575895623712,27.365020685683618
0.013365955165464422,27.320697816306865
0.013381352151540194,27.276443535595202
0.01339676687425935,27.23225775294757
0.01341219935405371,27.188140377780105
0.01342764961137864,27.14409131952578
0.013443117666713057,27.100110487634172
0.013458603540559484,27.056197791571115
0.01347410725344405,27.012353140818472
0.013489628825916537,26.96857644487376
0.013505168278550393,26.924867613249972
0.013520725631942773,26.881226555475155
0.01353630090671455,26.83765318109223
0.013551894123510362,26.794147399658623
0.013567505302998615,26.75070912074604
0.013583134465871541,26.70733825394007
0.013598781632845195,26.664034708840017
0.013614446824659503,26.620798395058507
0.013630130062078272,26.577629222221276
0.013645831365889247,26.534527099966763
0.013661550756904098,26.491491937945934
0.013677288255958493,26.448523645821894
0.013693043883912074,26.405622133269677
0.013708817661648538,26.36278730997585
0.01372460961007562,26.320019085638318
0.013740419750125153,26.277317369965946
0.013756248102753072,26.23468207267829
0.013772094688939467,26.192113103505296
0.013787959529688573,26.149610372187063
0.01380384264602885,26.107173788473386
0.013819744059012951,26.064803262123668
0.01383566378971781,26.022498702906407
0.013851601859244618,25.980260020599076
0.013867558288718884,25.938087124987714
0.013883533099290453,25.89597992586665
0.013899526312133535,25.853938333038208
0.013915537948446719,25.811962256312434
0.013931568029453032,25.77005160550672
0.013947616576399936,25.72820629044558
0.013963683610559378,25.686426220960282
0.013979769153227798,25.644711306888613
0.013995873225726183,25.6030614580745
0.014011995849400063,25.56147658436777
0.014028137045619582,25.51995659562379
0.014044296835779475,25.478501401703223
0.01406047524129914,25.437110912471653
0.014076672283622638,25.395785037799353
0.014092887984218747,25.35452368756091
0.014109122364580963,25.31332677163496
0.014125375446227545,25.272194199903858
0.01414164725070154,25.231125882253426
0.014157937799570816,25.190121728572535
0.014174247114428083,25.1491816487529
0.014190575216890922,25.10830555268874
0.01420692212860182,25.067493350276443
0.0142232878712282,25.026744951414262
0.014239672466462428,24.986060266002063
0.014256075936021885,24.945439203940904
0.014272498301648937,24.904881675132877
0.01428893958511103,24.8643875894806
0.014305399808200656,24.823956856887108
0.014321878992735435,24.783589387255372
0.014338377160558101,24.743285090488108
0.014354894333536561,24.7030438764874
0.014371430533563906,24.662865655154402
0.014387985782558455,24.622750336389
0.014404560102463769,24.58269783008955
0.01442115351524869,24.542708046152516
0.014437766042907361,24.502780894472192
0.014454397707459278,24.46291628494032
0.014471048530949278,24.42311412744587
0.014487718535447617,24.383374331874624
0.014504407743049955,24.34369680810895
0.014521116175877424,24.304081466027394
0.01453784385607662,24.264528215504452
0.014554590805819662,24.225036966410165
0.014571357047304207,24.18560762860988
0.014588142602753484,24.14624011196385
0.014604947494416324,24.10693432632699
0.014621771744567184,24.067690181548492
0.014638615375506175,24.028507587471566
0.014655478409559117,23.989386453933047
0.014672360869077522,23.950326690763134
0.01468926277643867,23.911328207785044
0.014706184154045605,23.87239091481468
0.014723125024327191,23.83351472166031
0.014740085409738117,23.794699538122284
0.014757065332758945,23.755945273992637
0.014774064815896139,23.717251839054796
0.014791083881682078,23.678619143083303
0.0148081225526751,23.64004709584341
0.014825180851459539,23.6015356070908
0.01484225880064573,23.563084586571257
0.014859356422870071,23.5246939440203
0.014876473740795019,23.486363589162927
0.014893610777109155,23.4480934317132
0.014910767554527174,23.40988338137401
0.014927944095789965,23.37173334783664
0.014945140423664583,23.333643240780546
0.014962356560944336,23.29561296987295
0.014979592530448772,23.25764244476853
0.014996848355023738,23.219731575109073
0.015014124057541385,23.181880270523212
0.015031419660900226,23.144088440626
0.015048735188025138,23.10635599501864
0.015066070661867421,23.06868284328811
0.015083426105404802,23.03106889500687
0.015100801541641486,22.993514059732494
0.015118196993608167,22.956018247007364
0.015135612484362083,22.918581366358296
0.015153048036987022,22.88120332729625
0.015170503674593369,22.843884039315952
0.015187979420318127,22.806623411895593
0.01520547529732496,22.76942135449644
0.0152229913288042,22.73227777656258
0.015240527537972915,22.695192587520484
0.015258083948074897,22.658165696778752
0.01527566058238073,22.621197013727702
0.015293257464187788,22.584286447739117
0.015310874616820304,22.547433908165782
0.015328512063629358,22.510639304341286
0.015346169827992945,22.47390254557955
