0.0009705099672454897,18188.9369905834
0.0009716279515771061,18160.618965490336
0.0009727472237769651,18132.34530312401
0.0009738677853286334,18104.115939691146
0.000974989637717387,18075.930811396527
0.0009761127824302128,18047.789854442766
0.0009772372209558107,18019.693005030058
0.0009783629547845956,17991.64019935598
0.000979489985408699,17963.631373615273
0.0009806183143219714,17935.666463999587
0.0009817479430199844,17907.74540669727
0.0009828788730000323,17879.868137893154
0.0009840111057611337,17852.03459376831
0.000985144642804035,17824.244710499814
0.0009862794856312104,17796.49842426055
0.0009874156357468657,17768.795671218963
0.0009885530946569388,17741.136387538823
0.000989691863869103,17713.520509379017
0.0009908319448927677,17685.94797289331
0.0009919733392390814,17658.418714230113
0.0009931160484209338,17630.93266953224
0.0009942600739529567,17603.489774936726
0.000995405417351527,17576.08996657453
0.0009965520801347683,17548.733180570383
0.0009977000638225534,17521.419353042478
0.0009988493699365053,17494.148420102287
0.001,17466.92031785432
0.0010011519555381688,17439.734982395894
0.0010023052380778996,17412.592349816885
0.001003459849147839,17385.492356199527
0.0010046157902783952,17358.434937618138
0.0010057730630017381,17331.420030138936
0.0010069316688518042,17304.447569819742
0.0010080916093642956,17277.51749270983
0.0010092528860766844,17250.6297348496
0.0010104155005282132,17223.78423227043
0.0010115794542598987,17196.98092099436
0.0010127447488145309,17170.219737033924
0.0010139113857366793,17143.500616391873
0.0010150793665726912,17116.82349506096
0.0010162486928706957,17090.18830902369
0.0010174193661806048,17063.594994252115
0.001018591388054117,17037.043486707516
0.0010197647600447169,17010.533722340282
0.00102093948370768,16984.065637089563
0.001022115560600072,16957.639166883127
0.0010232929922807542,16931.254247637014
0.0010244717803103813,16904.910815255418
0.0010256519262514076,16878.60880563034
0.0010268334316680865,16852.34815464143
0.0010280162981264737,16826.128798155678
0.0010292005271944282,16799.950672027244
0.0010303861204416162,16773.813712097144
0.001031573079439511,16747.717854193088
0.0010327614057613975,16721.663034129135
0.0010339511009823713,16695.649187705578
0.001035142166679344,16669.67625070858
0.0010363346044310422,16643.744158910027
0.0010375284158180126,16617.852848067225
0.0010387236024226216,16592.002253922677
0.0010399201658290592,16566.192312203842
0.0010411181076233394,16540.42295862288
0.0010423174293933042,16514.694128876417
0.0010435181327286237,16489.005758645308
0.0010447202192208,16463.35778359436
0.0010459236904631682,16437.750139372132
0.0010471285480508996,16412.182761610627
0.0010483347935810014,16386.655585925128
0.0010495424286523223,16361.168547913858
0.0010507514548655514,16335.721583157816
0.001051961873823223,16310.314627220467
0.0010531736871297159,16284.947615647543
0.001054386896391259,16259.620483966744
0.0010556015032159294,16234.33316768754
0.0010568175092136585,16209.08560230088
0.001058034915996231,16183.877723278967
0.001059253725177289,16158.709466074999
0.0010604739383723327,16133.580766122926
0.0010616955571987247,16108.49155883717
0.001062918583275689,16083.441779612429
0.0010641430182243162,16058.431363823363
0.0010653688636675632,16033.4602468244
0.0010665961212302578,16008.528363949412
0.0010678247925390984,15983.635650511551
0.001069054879222658,15958.782041802911
0.0010702863829113848,15933.967473094348
0.0010715193052376066,15909.191879635147
0.0010727536478355297,15884.455196652854
0.001073989412341245,15859.757359352936
0.0010752266003927259,15835.098302918599
0.001076465213629835,15810.477962510473
0.0010777052536943218,15785.896273266404
0.0010789467222298288,15761.353170301158
0.0010801896208818905,15736.848588706185
0.0010814339512979381,15712.382463549357
0.0010826797151272994,15687.954729874722
0.0010839269140212036,15663.565322702209
0.0010851755496327805,15639.214177027414
0.0010864256236170656,15614.901227821307
0.0010876771376309997,15590.626410029998
0.0010889300933334335,15566.389658574437
0.0010901844923851276,15542.190908350223
0.0010914403364487566,15518.030094227252
0.0010926976271889096,15493.907151049538
0.001093956366272094,15469.822013634897
0.001095216555366736,15445.774616774721
0.0010964781961431851,15421.764895233673
0.0010977412902737137,15397.792783749475
0.0010990058394325212,15373.858217032599
0.0011002718452957352,15349.961129766032
0.0011015393095414152,15326.101456604985
0.001102808233849552,15302.279132176673
0.0011040786199020733,15278.494091079983
0.001105350469382843,15254.746267885283
0.0011066237839776666,15231.035597134074
0.0011078985653742888,15207.31161772659
0.0011091748152624013,15183.524988300243
0.00111045253533364,15159.775169546248
0.0011117317272815914,15136.062114001954
0.0011130123928017913,15112.385774216626
0.00111429453359173,15088.746102751235
0.0011155781513508523,15065.143052178373
0.0011168632477805613,15041.576575082041
0.0011181498245842192,15018.046624057566
0.0011194378834671517,14994.553151711381
0.0011207274261366476,14971.096110660947
0.0011220184543019637,14947.675453534546
0.001123310969674324,14924.291132971182
0.0011246049739669266,14900.94310162037
0.00112590046889494,14877.631312142066
0.0011271974561755105,14854.355717206436
0.0011284959375277616,14831.116269493772
0.0011297959146727979,14807.912921694298
0.0011310973893337056,14784.74562650805
0.001132400363235557,14761.61433664469
0.0011337048381054107,14738.5190048234
0.0011350108156723152,14715.4595837727
0.0011363182976673104,14692.436026230303
0.001137627285823431,14669.448284942962
0.0011389377818757072,14646.496312666342
0.0011402497875611687,14623.58006216482
0.0011415633046188455,14600.699486211395
0.0011428783347897718,14577.854537587466
0.001144194879816986,14555.045169082756
0.0011455129414455357,14532.271333495097
0.001146832521422478,14509.532983630306
0.0011481536214968829,14486.830072302038
0.0011494762434198346,14464.162552331612
0.001150800388944436,14441.53037654786
0.0011521260598258071,14418.933497787013
0.0011534532578210924,14396.37186889248
0.0011547819846894581,14373.845442714768
0.0011561122421920988,14351.35417211126
0.001157444032092237,14328.898009946102
0.001158777356155126,14306.476909090054
0.0011601122161480537,14284.090822420303
0.0011614486138403427,14261.739702820325
0.0011627865510033548,14239.42350317974
0.001164126029410491,14217.142176394147
0.0011654670508371972,14194.895675364962
0.0011668096170609624,14172.683952999269
0.0011681537298613245,14150.50696220968
0.0011694993910198708,14128.364655914147
0.0011708466023202416,14106.256987035824
0.0011721953655481304,14084.183908502926
0.0011735456824912896,14062.145373248532
0.0011748975549395293,14040.141334210477
0.0011762509846847233,14018.171744331134
0.0011776059735208071,13996.236556557344
0.0011789625232437855,13974.335723840153
0.0011803206356517295,13952.469199134754
0.0011816803125447837,13930.636935400242
0.0011830415557251646,13908.838885599538
0.0011844043669971664,13887.075002699159
0.00118576874816716,13865.34523966911
0.0011871347010435989,13843.649549482692
0.0011885022274370184,13821.987885116372
0.0011898713291600407,13800.36019954959
0.0011912420080273747,13778.766445764646
0.0011926142658558213,13757.206576746477
0.0011939881044642732,13735.680545482563
0.0011953635256737186,13714.188304962725
0.0011967405313072434,13692.729808178974
0.0011981191231900342,13671.305008125353
0.0011994993031493788,13649.913857797794
0.0012008810730146716,13628.55631019391
0.0012022644346174128,13607.232318312888
0.001203649389791214,13585.941835155292
0.0012050359403717975,13564.684813722919
0.0012064240881970013,13543.461207018612
0.00120781383510678,13522.270968046143
0.0012092051829432086,13501.114049809998
0.0012105981335504823,13479.990405315271
0.0012119926887749228,13458.899987567434
0.0012133888504649772,13437.842749572243
0.0012147866204712228,13416.818644335526
0.001216186000646368,13395.82762486304
0.0012175869928452562,13374.869644160293
0.0012189895989248665,13353.944655232415
0.0012203938207443184,13333.052611083942
0.0012217996601648717,13312.193464718697
0.0012232071190499316,13291.3671691396
0.0012246161992650487,13270.573677348515
0.0012260269026779234,13249.812942346067
0.0012274392311584072,13229.084917131506
0.0012288531865785061,13208.389554702513
0.0012302687708123814,13187.726808055064
0.0012316859857363551,13167.09663018322
0.0012331048332289089,13146.498974079013
0.00123452531517069,13125.933792732227
0.0012359474334445104,13105.401039130293
0.0012373711899353527,13084.900666258038
0.001238796586530369,13064.432627097622
0.0012402236251188876,13043.99687462827
0.001241652307592411,13023.593361826175
0.0012430826358446226,13003.22204166428
0.001244514611771385,12982.882867112168
0.0012459482372707473,12962.575791135825
0.0012473835142429428,12942.300766697525
0.0012488204445903958,12922.057746755634
0.00125025903021772,12901.846684264452
0.0012516992730317253,12881.667532174031
0.0012531411749414159,12861.520243430039
0.0012545847378579971,12841.40477097352
0.0012560299636948749,12821.32106774081
0.0012574768543676593,12801.26908666331
0.0012589254117941673,12781.248780667327
0.001260375637894425,12761.260102673903
0.0012618275345906706,12741.303005598653
0.0012632811038073566,12721.37744235159
0.0012647363474711513,12701.483365836952
0.0012661932675109445,12681.620728953001
0.0012676518658578456,12661.789484591927
0.0012691121444451908,12641.989585639574
0.0012705741052085415,12622.220984975362
0.0012720377500856908,12602.48363547204
0.0012735030810166617,12582.77748999556
0.0012749700999437142,12563.102501404888
0.0012764388088113438,12543.458622551825
0.0012779092095662878,12523.845806280828
0.0012793813041575247,12504.264005428859
0.0012808550945362788,12484.713172825192
0.0012823305826560214,12465.193261291239
0.0012838077704724756,12445.70422364037
0.0012852866599436154,12426.246012677768
0.0012867672530296724,12406.8185812002
0.0012882495516931339,12387.4218819959
0.0012897335578987508,12368.055867844336
0.001291219273613534,12348.720491516093
0.001292706700806764,12329.415705772622
0.001294195841449986,12310.141463366155
0.0012956866975170195,12290.897717039432
0.0012971792709839558,12271.684419525596
0.0012986735638291639,12252.501523547975
0.0013001695780332904,12233.348981819927
0.0013016673155792646,12214.22674704464
0.0013031667784522993,12195.134771914978
0.0013046679686398955,12176.073009113263
0.0013061708881318415,12157.041411311155
0.00130767553892022,12138.0399311694
0.0013091819229994071,12119.068521337722
0.001310690042366077,12100.12713445458
0.0013121998990192033,12081.215723147043
0.0013137114949600631,12062.334240030554
0.0013152248321922383,12043.4826377088
0.0013167399127216196,12024.660868773492
0.001318256738556407,12005.86888580421
0.0013197753117071157,11987.1066413682
0.001321295634186575,11968.374088020211
0.001322817708009935,11949.67117830229
0.0013243415351946648,11930.997864743631
0.0013258671177605594,11912.354099860351
0.0013273944577297395,11893.73983615535
0.001328923557126656,11875.155026118082
0.0013304544179780912,11856.59962222442
0.0013319870423131625,11838.07357693642
0.001333521432163324,11819.57684270219
0.0013350575895623713,11801.109371955656
0.0013365955165464422,11782.671117116402
0.0013381352151540194,11764.262030589494
0.0013396766874259351,11745.882064765261
0.0013412199354053708,11727.53117201915
0.001342764961137864,11709.209304711494
0.0013443117666713056,11690.916415187377
0.0013458603540559483,11672.652455776399
0.0013474107253444048,11654.417378792517
0.0013489628825916536,11636.211136533842
0.0013505168278550393,11618.033681282473
0.0013520725631942774,11599.88496530428
0.001353630090671455,11581.764940848743
0.001355189412351036,11563.673560148727
0.0013567505302998614,11545.610775420346
0.001358313446587154,11527.576538862713
0.0013598781632845195,11509.5708026578
0.0013614446824659501,11491.593518970225
0.0013630130062078272,11473.644639947057
0.0013645831365889248,11455.72411771763
0.0013661550756904099,11437.831904393377
0.0013677288255958492,11419.96795206758
0.0013693043883912074,11402.132212815248
0.0013708817661648538,11384.32463869287
0.001372460961007562,11366.545181738253
0.0013740419750125153,11348.793793970319
0.0013756248102753071,11331.07042738891
0.0013772094688939466,11313.375033974591
0.0013787959529688574,11295.707565688486
0.0013803842646028849,11278.067974472033
0.001381974405901295,11260.45621224684
0.001383566378971781,11242.872230914445
0.0013851601859244617,11225.315982356171
0.0013867558288718884,11207.787418432881
0.0013883533099290453,11190.28649098482
0.0013899526312133534,11172.813151831384
0.0013915537948446719,11155.367352770973
0.0013931568029453031,11137.949045580737
0.0013947616576399935,11120.558182016426
0.0013963683610559378,11103.194713812158
0.0013979769153227798,11085.858592680253
0.0013995873225726182,11068.549770311007
0.0014011995849400065,11051.26819837251
0.0014028137045619582,11034.01382851044
0.0014044296835779475,11016.786612347874
0.0014060475241299138,10999.586501485073
0.0014076672283622638,10982.413447499297
0.0014092887984218747,10965.267401944593
0.0014109122364580962,10948.148316351606
0.0014125375446227546,10931.056142227368
0.001414164725070154,10913.990831055115
0.0014157937799570816,10896.952334294047
0.0014174247114428081,10879.940603379173
0.0014190575216890921,10862.955589721076
0.001420692212860182,10845.99724470573
0.0014223287871228199,10829.06551969428
0.0014239672466462429,10812.160366022861
0.0014256075936021884,10795.28173500236
0.0014272498301648937,10778.429577918261
0.001428893958511103,10761.595711073505
0.0014305399808200656,10744.66754828593
0.0014321878992735436,10727.765570063018
0.00143383771605581,10710.889742988267
0.0014354894333536562,10694.040033654417
0.0014371430533563906,10677.216408663404
0.0014387985782558456,10660.418834626209
0.0014404560102463768,10643.647278162802
0.0014421153515248688,10626.901705901999
0.001443776604290736,10610.18208448138
0.0014454397707459278,10593.488380547178
0.0014471048530949277,10576.82056075419
0.0014487718535447617,10560.178591765638
0.0014504407743049954,10543.562440253121
0.0014521116175877425,10526.972072896437
0.0014537843856076618,10510.407456383567
0.001455459080581966,10493.868557410484
0.0014571357047304207,10477.355342681112
0.0014588142602753485,10460.867778907192
0.0014604947494416323,10444.405832808188
0.0014621771744567184,10427.969471111166
0.0014638615375506176,10411.558660550725
0.0014655478409559117,10395.173367868836
0.0014672360869077523,10378.813559814802
0.0014689262776438668,10362.479203145098
0.0014706184154045605,10346.170264623297
0.001472312502432719,10329.886711019957
0.0014740085409738115,10313.62850911251
0.0014757065332758946,10297.395625685156
0.0014774064815896138,10281.188027528773
0.0014791083881682077,10265.005681440785
0.00148081225526751,10248.848554225086
0.0014825180851459538,10232.7166126919
0.0014842258800645731,10216.609823657709
0.001485935642287007,10200.528153945115
0.001487647374079502,10184.471570382766
0.0014893610777109154,10168.440039805206
0.0014910767554527173,10152.433529052823
0.0014927944095789963,10136.452004971681
0.0014945140423664582,10120.495434413475
0.0014962356560944334,10104.563784235368
0.001497959253044877,10088.657021299923
0.0014996848355023737,10072.775112474968
0.0015014124057541383,10056.918024633518
0.0015031419660900226,10041.08572465363
0.0015048735188025136,10025.278179418332
0.001506607066186742,10009.495355815483
0.0015083426105404801,9993.737220737688
0.0015100801541641485,9978.003741082177
0.0015118196993608166,9962.294883750705
0.0015135612484362083,9946.610615649428
0.001515304803698702,9930.950903688816
0.0015170503674593369,9915.315714783519
0.0015187979420318127,9899.705015852287
0.0015205475297324958,9884.11877381783
0.00152229913288042,9868.556955606733
0.0015240527537972914,9853.019528149329
0.0015258083948074897,9837.5064583796
0.001527566058238073,9822.01771323506
0.0015293257464187788,9806.55325965666
0.0015310874616820303,9791.113064588653
0.0015328512063629356,9775.697094978503
0.0015346169827992946,9760.305317776762
0.0015363847933315981,9744.93769993698
0.001538154640303035,9729.594208415565
0.0015399265260594918,9714.274810171697
0.0015417004529495594,9698.979472167193
0.0015434764233245321,9683.708161366427
0.0015452544395384137,9668.46084473619
0.0015470345039479204,9653.237489245586
0.0015488166189124811,9638.038061865942
0.0015506007867942457,9622.86252957065
0.001552387009958082,9607.710859335108
0.001554175290771585,9592.583018136564
0.0015559656316050743,9577.478972954037
0.0015577580348316022,9562.398690768174
0.0015595525028269535,9547.342138561167
0.0015613490379696505,9532.309283316614
0.0015631476426409539,9517.30009201943
0.00156494831922487,9502.314531655707
0.0015667510701081488,9487.352569212637
0.0015685558976802922,9472.414171678343
0.0015703628043335525,9457.49930604184
0.0015721717924629388,9442.60793929285
0.0015739828644662193,9427.74003842173
0.0015757960227439243,9412.895570419345
0.0015776112696993486,9398.074502276959
0.0015794286077385564,9383.276800986107
0.0015812480392703831,9368.502433538502
0.0015830695667064397,9353.751366925899
0.0015848931924611134,9339.023568139995
0.0015867189189515752,9324.319004172306
0.0015885467485977787,9309.637642014053
0.0015903766838224662,9294.979448656051
0.00159220872705117,9280.344391088585
0.0015940428807122175,9265.732436301305
0.0015958791472367327,9251.1435512831
0.0015977175290586404,9236.577703021987
0.0015995580286146689,9222.034858505
0.0016014006483443541,9207.514984718056
0.0016032453906900412,9193.018048645863
0.0016050922580968907,9178.544017271774
0.0016069412530128771,9164.092857577707
0.0016087923778887975,9149.664536543985
0.0016106456351782702,9135.259021149264
0.0016125010273377416,9120.87627837037
0.0016143585568264862,9106.51627518222
0.001616218226106613,9092.17897855768
0.0016180800376430658,9077.864355467462
0.0016199439939036295,9063.572372879986
0.0016218100973589297,9049.302997761293
0.001623678350482441,9035.056197074886
0.001625548755750484,9020.831937781655
0.0016274213156422343,9006.630186839724
0.0016292960326397224,8992.450911204347
0.0016311729092278386,8978.294077827786
0.0016330519478943342,8964.159653659199
0.0016349331511298288,8950.047605644497
0.0016368165214278086,8935.957900726262
0.0016387020612846337,8921.890505843588
0.0016405897731995391,8907.84538793199
0.00164247965967464,8893.82251392326
0.0016443717232149317,8879.821850745382
0.0016462659663282976,8865.843365322358
0.001648162391525508,8851.887024574145
0.0016500610013202278,8837.952795416488
0.001651961798229015,8824.040644760826
0.0016538647847713283,8810.15053951416
0.001655769963469528,8796.282446578934
0.0016576773368488806,8782.436332852907
0.0016595869074375604,8768.612165229053
0.0016614986777666561,8754.809910595399
0.0016634126503701694,8741.029535834949
0.0016653288277850237,8727.271007825524
0.0016672472125510626,8713.534293439663
0.0016691678072110578,8699.81935954448
0.0016710906143107074,8686.126173001572
0.001673015636398645,8672.454700666849
0.0016749428760264374,8658.804909390468
0.0016768723357485926,8645.17676601665
0.0016788040181225602,8631.570237383608
0.001680737925708737,8617.985290323388
0.0016826740610704674,8604.421891661761
0.0016846124267740508,8590.880008218091
0.0016865530253887412,8577.359606805221
0.0016884958594867534,8563.860654229333
0.0016904409316432641,8550.38311728984
0.0016923882444364181,8536.926962779244
0.0016943378004473284,8523.492157483022
0.0016962896022600826,8510.0786681795
0.0016982436524617442,8496.686461639722
0.001700199953642358,8483.315504627322
0.0017021585083949505,8469.965763898412
0.0017041193193155378,8456.637206201434
0.0017060823890031236,8443.329798277065
0.0017080477200597083,8430.043506858045
0.0017100153150902875,8416.778298669096
0.0017119851767028597,8403.534140426762
0.0017139573075084253,8390.310998839304
0.0017159317101209947,8377.108840606554
0.001717908387157588,8363.927632419804
0.0017198873412382412,8350.76734096166
0.0017218685749860068,8337.627932905936
0.0017238520910269613,8324.5093749175
0.0017258378919902035,8311.411633652173
0.0017278259805078636,8298.33467575657
0.0017298163592151014,8285.27846786801
0.0017318090307501146,8272.242976614329
0.001733803997754138,8259.22816861382
0.0017358012628714504,8246.234010475047
0.0017378008287493754,8233.260468796754
0.0017398026980382881,8220.307510167693
0.0017418068733916143,8207.375101166548
0.0017438133574658385,8194.463208361754
0.0017458221529205037,8181.571798311395
0.001747833262418219,8168.700837563058
0.0017498466886246569,8155.850292653729
0.0017518624342085648,8143.020130109619
0.001753880501841761,8130.210316446072
0.0017559008941991445,8117.420818167401
0.0017579236139586927,8104.651601766794
0.0017599486638014703,8091.902633726137
0.001761976046411629,8079.17388051592
0.0017640057644764144,8066.465308595077
0.0017660378206861645,8053.77688441088
0.0017680722177343198,8041.1085743987705
0.0017701089583174213,8028.460344982267
0.0017721480451351173,8015.832162572798
0.0017741894808901656,8003.2239935695825
0.0017762332682884382,7990.635804359497
0.001778279410038923,7978.0675613169415
0.0017803279088537286,7965.519230803702
0.0017823787674480895,7952.990779168808
0.0017844319885403656,7940.482172748422
0.0017864875748520507,7927.993377865674
0.0017885455291077712,7915.524360830551
0.0017906058540352943,7903.075087939742
0.0017926685523655275,7890.645525476525
0.0017947336268325266,7878.235639710604
0.0017968010801734941,7865.845396897996
0.001798870915128788,7853.4747632808785
0.001800943134441921,7841.1237050874715
0.001803017740859569,7828.792188531867
0.0018050947371315688,7816.480179813937
0.001807174126010927,7804.187645119156
0.0018092559102538205,7791.914550618491
0.0018113400926196026,7779.660862468242
0.0018134266758708028,7767.4265468099275
0.0018155156627731356,7755.21156977012
0.0018176070560954993,7743.015897460333
0.0018197008586099837,7730.839495976859
0.0018217970730918698,7718.682331400655
0.0018238957023196378,7706.544369797179
0.0018259967490749673,7694.425577216261
0.0018281002161427428,7682.32591969197
0.001830206106311056,7670.245363242471
0.0018323144223712116,7658.183873869866
0.0018344251671177287,7646.1414175600885
0.0018365383433483465,7634.117960282729
0.001838653953864026,7622.113467990918
0.0018407720014689559,7610.127906621169
0.001842892488970554,7598.161242093249
0.0018450154191794739,7586.2134403100235
0.0018471407949096042,7574.2844671573375
0.0018492686189780783,7562.322528482104
0.0018513988942052717,7550.348135992885
0.0018535316234148114,7538.39240334959
0.0018556668094335752,7526.455306410058
0.0018578044550916987,7514.536821037704
0.0018599445632225759,7502.636923101456
0.0018620871366628676,7490.755588475645
0.001864232178252499,7478.892793039978
0.0018663796908346701,7467.048512679418
0.0018685296772558528,7455.222723284139
0.0018706821403658006,7443.415400749426
0.0018728370830175484,7431.626520975612
0.001874994508067419,7419.856059867995
0.001877154418375023,7408.103993336775
0.0018793168168032685,7396.370297296947
0.0018814817062183587,7384.654947668259
0.0018836490894898006,7372.957920375112
0.0018858189694904049,7361.279191346488
0.0018879913490962936,7349.618736515877
0.0018901662311868997,7337.9765318211985
0.0018923436186449754,7326.352553204716
0.001894523514356592,7314.746776612973
0.0018967059212111465,7303.159177996699
0.0018988908421013631,7291.589733310753
0.0019010782799233,7280.038418514021
0.0019032682375763501,7268.5052095693545
0.0019054607179632475,7256.990082443487
0.001907655723990068,7245.493013106966
0.001909853258566238,7234.013977534048
0.0019120533246045333,7222.55295170265
0.001914255925021086,7211.109911594254
0.0019164610627353863,7199.684833193839
0.0019186687406702895,7188.277692489784
0.001920878961752016,7176.888465473817
0.0019230917289101584,7165.5171281409
0.001925307045077683,7154.163656489193
0.0019275249131909362,7142.828026519931
0.0019297453361896448,7131.5102142373835
0.0019319683170169243,7120.210195648743
0.0019341938586192784,7108.927946764075
0.0019364219639466074,7097.663443596204
0.0019386526359522073,7086.416662160671
0.0019408858775927784,7075.187578475626
0.0019431216918284248,7063.976168561764
0.001945360081622663,7052.782408442231
0.0019476010499424206,7041.60627414256
0.0019498445997580456,7030.447741690576
0.0019520907340433054,7019.30678711633
0.001954339455775395,7008.183386452003
0.0019565907679349372,6997.077515731839
0.00195884467350599,6985.989150992054
0.0019611011754760476,6974.918268270767
0.001963360276836047,6963.864843607899
0.001965621980580369,6952.82885304512
0.001967886289706845,6941.810272625744
0.001970153207216759,6930.809078394663
0.0019724227361148537,6919.825246398247
0.0019746948794093313,6908.858752684289
0.001976969640111861,6897.9095733019
0.0019792470212375794,6886.977684301444
0.0019815270258050984,6876.063061734444
0.0019838096568365058,6865.165681653507
0.001986094917357372,6854.285520112235
0.00198838281039675,6843.422553165161
0.001990673338987187,6832.576756867634
0.0019929665061647183,6821.748107275775
0.00199526231496888,6810.936580446366
0.0019975607684427077,6800.142152436779
0.0019998618696327446,6789.36479930489
0.00200216562158904,6778.60449710901
0.0020044720273651616,6767.861221907762
0.002006781090018189,6757.1349497600595
0.0020090928126087282,6746.425656724965
0.002011407198200908,6735.733318861643
0.0020137242498623883,6725.057912229259
0.002016043970664362,6714.39941288691
0.002018366363681561,6703.757796893521
0.0020206914319922577,6693.133040307785
0.002023019178678272,6682.525119188059
0.002025349606824972,6671.934009592291
0.0020276827195212822,6661.359687577931
0.002030018519859684,6650.802129201855
0.002032357010936222,6640.261310520265
0.002034698195850506,6629.737207588624
0.002037042077705719,6619.229796461549
0.0020393886596086143,6608.739053192754
0.0020417379446695297,6598.2649538349315
0.002044089936002381,6587.807474439706
0.0020464446367246744,6577.366591057509
0.0020488020499575053,6566.942279737527
0.002051162178825566,6556.534516527595
0.002053525026457146,6546.143277474128
0.0020558905959841413,6535.768538622013
0.0020582588905420553,6525.410276014537
0.00206062991327,6515.068465693321
0.002063003667310708,6504.743083698186
0.0020653801558105293,6494.434106067109
0.0020677593819194394,6484.14150883612
0.002070141348791042,6473.865268039218
0.0020725260595825744,6463.605359708278
0.0020749135174549095,6453.361759872984
0.0020773037255725634,6443.134444560711
0.0020796966871036954,6432.923389796471
0.0020820924052201164,6422.728571602799
0.0020844908830972885,6412.549965999691
0.0020868921239143353,6402.387549004488
0.0020892961308540394,6392.241296631815
0.0020917029071028516,6382.111184893479
0.0020941124558508926,6371.997189798386
0.0020965247802919584,6361.899287352447
0.002098939883623524,6351.817453558502
0.0021013577690467476,6341.751664416219
0.002103778439766475,6331.701895922018
0.002106201898991245,6321.668124068965
0.0021086281499332893,6311.650324846712
0.002111057195808544,6301.648474241375
0.0021134890398366466,6291.662548235471
0.0021159236852409456,6281.692522807817
0.0021183611352485017,6271.738373933442
0.0021208013930900933,6261.8000775835
0.002123244462000219,6251.877609725187
0.0021256903452171075,6241.970946321629
0.002128139045982712,6232.0800633318295
0.0021305905675427254,6222.2049367105365
0.0021330449131465763,6212.345542408192
0.0021355020860474388,6202.501856370814
0.0021379620895022318,6192.673854539924
0.0021404249267716296,6182.86151285244
0.0021428906011200584,6173.06480724061
0.002145359115815709,6163.283713631893
0.0021478304741305338,6153.518207948893
0.0021503046793402564,6143.768266109252
0.002152781734724373,6134.033864025567
0.0021552616435661577,6124.314977605293
0.0021577444091526662,6114.611582750666
0.002160230034774743,6104.923655358585
0.00216271852372702,6095.2511713205495
0.002165209879307928,6085.594106522549
0.0021677041048196945,6075.952436844979
0.0021702012035683532,6066.3261381625425
0.0021727011788637445,6056.71518634417
0.002175204034019523,6047.119557252911
0.0021777097723531588,6037.539226745859
0.002180218397185946,6027.974170674041
0.0021827299118430013,6018.424364882341
0.0021852443196532763,6008.889785209393
0.0021877616239495525,5999.370407487505
0.0021902818280684546,5989.866207542544
0.0021928049353504486,5980.377161193862
0.0021953309491398497,5970.903244254194
0.002197859872784825,5961.444432529563
0.0022003917096373986,5952.000701819188
0.002202926463053456,5942.572027915398
0.00220546413639275,5933.158386603519
0.0022080047330189,5923.759753661802
0.002210548256299404,5914.376104861312
0.0022130947096056374,5905.007415965843
0.0022156440963128606,5895.653662731813
0.002218196419800219,5886.314820908187
0.0022207516834507543,5876.9908662363605
0.002223309890651403,5867.681774450081
0.002225871044793005,5858.387521275342
0.0022284351492703035,5849.108082430302
0.0022310022074819563,5839.843433625161
0.0022335722228305314,5830.593550562106
0.0022361451987225217,5821.358408935169
0.0022387211385683395,5812.137984430171
0.002241300045782329,5802.932252724596
0.002243881923782766,5793.741189487517
0.002246466775991865,5784.564770379482
0.002249054605835781,5775.40297105243
0.002251645416744618,5766.255767149587
0.002254239212152429,5757.123134305371
0.002256835995497226,5748.005048145293
0.0022594357702209775,5738.901484285864
0.002262038539769621,5729.812418334492
0.0022646443075930596,5720.737825889391
0.0022672530771451743,5711.677682539478
0.002269864851883822,5702.631963864272
0.0022724796352708446,5693.600645433805
0.0022750974307720706,5684.58370280852
0.0022777182418573226,5675.5811115391625
0.002280342072000418,5666.592847166704
0.002282968924679179,5657.618885222215
0.0022855988033754298,5648.6592012267965
0.002288231711575011,5639.7137706914455
0.002290867652767773,5630.782569117
0.002293506630447591,5621.86557199399
0.002296148648112362,5612.962754802581
0.002298793709264014,5604.074093012444
0.0023014418174085085,5595.199562082676
0.002304092976055846,5586.339137461683
0.002306747188720069,5577.492794587097
0.0023094044589192712,5568.660508885654
0.0023120647901755946,5559.842255773119
0.002314728186015243,5551.038010654162
0.0023173946499684787,5542.24774892227
0.002320064185569633,5533.471445959642
0.002322736796357107,5524.7090771370895
0.0023254124858733795,5515.960617813931
0.002328091257665008,5507.226043337898
0.002330773115282638,5498.505329045016
0.002333458062281003,5489.798450259529
0.0023361461022189324,5481.105382293772
0.0023388372386593547,5472.426100448088
0.0023415314751693045,5463.760580010704
0.002344228815319922,5455.108796257654
0.0023469292626864652,5446.470724452655
0.0023496328208483072,5437.846339847015
0.002352339493388947,5429.235617679521
0.0023550492838960097,5420.6385331763495
0.002357762195961255,5412.0550615509455
0.0023604782331805773,5403.485178003936
0.0023631973991540167,5394.928857723008
0.002365919697485758,5386.386075882821
0.00236864513178414,5377.856807644889
0.0023713737056616554,5369.34102815749
0.00237410542273496,5360.8387125555455
0.002376840286624877,5352.3498359605255
0.0023795783009563968,5343.874180198061
0.0023823194693586903,5335.348283394355
0.0023850637954651054,5326.835688171821
0.002387811282913178,5318.336377476813
0.002390561935344631,5309.850334259997
0.0023933157564053876,5301.377541476284
0.0023960727497455655,5292.917982084791
0.0023988329190194903,5284.471639048779
